1635071065933,1.4287,-3.5020,9.0156,-0.0615,-0.1625,-0.1223
1635071065935,1.5840,-3.4941,9.0859,-0.0327,-0.0370,-0.1020
1635071065936,1.0430,-3.4824,9.1719,-0.0551,0.0482,-0.0892
1635071065937,0.9287,-3.3652,9.0859,-0.0795,-0.0029,-0.0967
1635071065938,1.2520,-3.4297,8.9531,-0.1094,-0.0518,-0.0871
1635071065975,1.3281,-3.6699,8.8906,-0.1284,-0.0221,-0.0786
1635071065980,1.1416,-3.8301,8.9063,-0.1115,0.0077,-0.0850
1635071065983,1.0645,-3.7129,8.9531,-0.0849,-0.0029,-0.0945
1635071065985,1.1436,-3.5469,9.0234,-0.0710,-0.0263,-0.1031
1635071065986,1.1748,-3.4805,9.0469,-0.0806,-0.0359,-0.1052
1635071066035,1.1006,-3.4590,9.0859,-0.1083,-0.0370,-0.1127
1635071066037,1.0508,-3.4707,9.1172,-0.1327,-0.0508,-0.1233
1635071066038,1.0791,-3.5313,9.0469,-0.1647,-0.0795,-0.1285
1635071066040,1.1846,-3.5586,8.8906,-0.2008,-0.1019,-0.1360
1635071066041,1.1895,-3.6270,8.8125,-0.2200,-0.0976,-0.1414
1635071066069,1.1777,-3.7070,8.7813,-0.2222,-0.0976,-0.1445
1635071066071,1.2354,-3.6953,8.7500,-0.2125,-0.1125,-0.1467
1635071066072,1.3545,-3.5547,8.7109,-0.2104,-0.1263,-0.1509
1635071066094,1.3955,-3.4434,8.7031,-0.2371,-0.1476,-0.1509
1635071066096,1.5029,-3.2656,8.5781,-0.2551,-0.1774,-0.1531
1635071066099,1.5078,-3.2793,8.5547,-0.2764,-0.1945,-0.1616
1635071066126,1.3838,-3.4805,8.5469,-0.2922,-0.2083,-0.1680
1635071066128,1.3135,-3.6172,8.5234,-0.2922,-0.2434,-0.1871
1635071066130,1.3838,-3.6309,8.4688,-0.2700,-0.2922,-0.2106
1635071066160,1.5029,-3.5684,8.4063,-0.2423,-0.3359,-0.2255
1635071066163,1.5869,-3.4199,8.3438,-0.2349,-0.3594,-0.2393
1635071066167,1.6152,-3.3008,8.3281,-0.2380,-0.3721,-0.2478
1635071066193,1.5986,-3.4043,8.3359,-0.2380,-0.3870,-0.2424
1635071066196,1.6104,-3.5859,8.3984,-0.2413,-0.4082,-0.2393
1635071066200,1.6826,-3.8223,8.5000,-0.2339,-0.4263,-0.2489
1635071066217,1.6729,-4.0625,8.6563,-0.2200,-0.4275,-0.2510
1635071066219,1.6016,-4.1484,8.7266,-0.2062,-0.4231,-0.2542
1635071066238,1.5625,-4.1055,8.8047,-0.1902,-0.4285,-0.2542
1635071066239,1.6777,-4.0430,8.8438,-0.1816,-0.4456,-0.2424
1635071066240,1.8428,-4.0117,8.8516,-0.1998,-0.4497,-0.2233
1635071066270,2.0547,-4.0195,8.8438,-0.2296,-0.4329,-0.2020
1635071066272,2.2109,-4.1367,8.8828,-0.2423,-0.4050,-0.1691
1635071066273,2.3086,-4.2695,8.9297,-0.2507,-0.3784,-0.1285
1635071066298,2.3516,-4.3477,8.9297,-0.2583,-0.3499,-0.0988
1635071066300,2.3242,-4.3633,8.8906,-0.2593,-0.3179,-0.0712
1635071066302,2.2871,-4.2148,8.8125,-0.2571,-0.2954,-0.0456
1635071066325,2.2559,-3.9551,8.6719,-0.2656,-0.2881,-0.0297
1635071066327,2.2637,-3.7188,8.5156,-0.2869,-0.2827,-0.0126
1635071066330,2.2969,-3.5586,8.4141,-0.3210,-0.2817,0.0012
1635071066355,2.3809,-3.5371,8.3672,-0.3562,-0.2817,0.0161
1635071066356,2.5059,-3.7910,8.4766,-0.3625,-0.2773,0.0384
1635071066357,2.6406,-4.1445,8.6094,-0.3413,-0.2849,0.0682
1635071066386,2.6758,-4.2930,8.7266,-0.3157,-0.2773,0.0842
1635071066387,2.5586,-4.3398,8.7500,-0.3071,-0.2444,0.0831
1635071066388,2.4199,-4.2227,8.7500,-0.3020,-0.2220,0.0724
1635071066418,2.4668,-4.0156,8.6875,-0.2998,-0.2285,0.0576
1635071066419,2.5605,-3.8496,8.6563,-0.3274,-0.2094,0.0544
1635071066421,2.5059,-3.8223,8.6797,-0.3604,-0.1625,0.0608
1635071066449,2.3379,-3.8730,8.6484,-0.4031,-0.1359,0.0799
1635071066450,2.2422,-4.1289,8.6250,-0.4380,-0.1263,0.1161
1635071066451,2.1016,-4.8242,8.5547,-0.3923,-0.1189,0.1746
1635071066477,1.9150,-5.6406,8.3672,-0.3135,-0.1316,0.2321
1635071066479,1.8936,-5.9844,8.1172,-0.1816,-0.1764,0.2585
1635071066481,1.8955,-5.7148,7.8984,-0.0168,-0.2083,0.2756
1635071066505,1.7617,-5.1484,7.8828,0.1215,-0.1838,0.2981
1635071066507,1.4795,-4.4961,7.9023,0.1864,-0.1805,0.3447
1635071066509,1.3398,-3.8516,7.8984,0.1577,-0.2328,0.4065
1635071066535,1.4316,-3.3438,7.8594,0.0556,-0.2625,0.4363
1635071066536,1.5820,-3.1074,7.8398,-0.0785,-0.2900,0.4841
1635071066538,1.8408,-2.7402,7.9141,-0.2114,-0.3328,0.5479
1635071066566,2.1367,-2.1523,7.9336,-0.3584,-0.4063,0.6074
1635071066567,2.3477,-1.5146,7.8516,-0.5752,-0.4487,0.6416
1635071066568,2.5059,-1.1055,7.6250,-0.8135,-0.4573,0.6343
1635071066597,2.6465,-0.8833,7.3359,-0.9785,-0.5400,0.6436
1635071066598,2.9727,-0.6748,7.1797,-1.0732,-0.6484,0.6523
1635071066600,3.0293,-0.1245,7.1367,-1.1309,-0.7095,0.6118
1635071066628,2.9316,0.6558,7.5000,-1.2207,-0.7446,0.4673
1635071066630,2.8887,1.1895,8.1328,-1.3330,-0.8159,0.3000
1635071066631,3.1426,1.3018,8.8047,-1.4775,-0.9741,0.1522
1635071066658,3.6816,1.0244,9.3672,-1.6650,-1.1123,0.0161
1635071066660,4.2227,0.3733,9.9922,-1.8242,-1.1377,-0.1382
1635071066661,4.8086,-0.5122,10.4844,-1.9658,-1.0596,-0.3521
1635071066688,5.1953,-1.1875,10.4063,-2.0195,-0.9189,-0.5806
1635071066690,5.2500,-1.2656,10.3828,-1.9668,-0.6987,-0.8594
1635071066691,5.0625,-1.2871,10.3828,-1.8740,-0.4412,-1.1338
1635071066718,4.7227,-1.3115,10.0547,-1.8018,-0.2615,-1.3984
1635071066720,4.5820,-1.3545,9.6016,-1.7393,-0.1838,-1.7021
1635071066722,4.8242,-1.7451,9.2656,-1.6523,-0.1232,-1.9834
1635071066748,5.3086,-3.0566,8.8906,-1.5039,-0.0635,-2.1758
1635071066750,6.0391,-5.0977,8.4063,-1.3369,0.0003,-2.2734
1635071066752,6.8047,-7.1797,7.5703,-1.0957,0.0907,-2.3867
1635071066778,7.4648,-8.7266,6.7578,-0.7007,0.2322,-2.6016
1635071066780,7.8203,-9.5938,6.1328,-0.1934,0.4375,-2.8438
1635071066782,7.7070,-9.9141,5.7539,0.3088,0.6895,-3.0156
1635071066808,7.2383,-9.8438,5.7070,0.7705,0.8823,-3.1211
1635071066810,6.7734,-9.8438,5.9063,1.1787,0.9282,-3.1699
1635071066812,6.6016,-9.7109,6.1328,1.4092,0.8545,-3.1699
1635071066838,6.6797,-9.2500,6.3438,1.4883,0.7705,-3.1699
1635071066840,6.9688,-9.1563,6.5469,1.5273,0.7192,-3.1602
