1635071119621,1.5439,2.7930,10.0625,-0.0679,0.0673,0.6450
1635071119646,1.7617,2.8574,9.9922,0.0045,0.0162,0.6270
1635071119649,1.9961,3.1855,9.8828,0.0502,-0.0019,0.6021
1635071119650,2.1074,3.5273,9.8516,0.0811,0.0045,0.5854
1635071119673,2.2480,3.7246,9.7969,0.0939,0.0088,0.5801
1635071119674,2.4512,3.9453,9.6797,0.0641,0.0162,0.5684
1635071119675,2.5410,4.0859,9.5547,0.0162,0.0460,0.5620
1635071119703,2.5352,3.9199,9.4297,-0.0306,0.0630,0.5713
1635071119704,2.5176,3.5742,9.3594,-0.0359,0.0673,0.5830
1635071119705,2.4414,3.3242,9.3438,0.0034,0.0620,0.5864
1635071119735,2.3301,3.3125,9.2969,0.0790,0.0343,0.5747
1635071119737,2.2598,3.4941,9.3438,0.2130,-0.0646,0.5063
1635071119738,2.4258,3.8867,9.3828,0.2227,-0.1093,0.4778
1635071119765,2.5469,3.9023,9.4063,0.1992,-0.1412,0.4458
1635071119767,2.7266,4.0352,9.3516,0.1577,-0.1710,0.3948
1635071119768,2.8867,3.9883,9.2344,0.1024,-0.1785,0.3564
1635071119795,2.9082,3.6758,9.0547,0.0641,-0.1656,0.3469
1635071119806,2.8984,3.3965,8.9375,0.0715,-0.1614,0.3289
1635071119811,2.8594,3.2813,8.7969,0.1141,-0.1721,0.3032
1635071119843,2.7051,3.3223,8.6797,0.1704,-0.1859,0.2810
1635071119844,2.5195,3.5547,8.6406,0.2119,-0.2072,0.2576
1635071119845,2.4492,3.7871,8.5234,0.2087,-0.2498,0.2278
1635071119854,2.4355,4.0273,8.3438,0.1620,-0.2966,0.2002
1635071119861,2.3574,4.2852,8.1250,0.0620,-0.3337,0.1725
1635071119863,2.3457,4.5859,7.9297,-0.1008,-0.3721,0.1204
1635071119872,2.3887,5.0508,7.7070,-0.3584,-0.4158,0.0448
1635071119877,2.4824,5.5352,7.3594,-0.7251,-0.4509,-0.0531
1635071119905,2.4727,5.9180,7.0273,-1.2002,-0.4709,-0.1488
1635071119908,2.4082,6.0352,6.6445,-1.7822,-0.5039,-0.2233
1635071119909,2.4336,5.7930,6.0781,-2.4531,-0.5635,-0.2712
1635071119934,2.5000,5.5430,5.4961,-3.1836,-0.6138,-0.2998
1635071119938,2.4883,5.2500,4.8672,-3.9355,-0.6689,-0.3052
1635071119940,2.4844,4.6445,4.1328,-4.7500,-0.7422,-0.2903
1635071119964,2.5938,3.8984,3.2949,-5.6328,-0.8330,-0.2881
1635071119966,2.6895,3.1113,2.2734,-6.4648,-0.9541,-0.2839
1635071119968,2.7852,2.1113,1.3613,-7.2031,-1.0547,-0.2510
1635071119995,2.8438,1.2832,0.6177,-7.9375,-1.1250,-0.2732
1635071119997,2.9023,0.7876,0.0455,-8.5938,-1.2139,-0.4094
1635071119999,3.0488,0.2106,-0.3184,-9.1797,-1.2764,-0.5552
1635071120027,3.2656,-1.0166,-0.8662,-9.7188,-1.3281,-0.6284
1635071120029,3.7441,-2.4863,-1.0938,-10.2969,-1.3223,-0.6167
1635071120030,4.1680,-3.5645,-1.7021,-10.8750,-1.2217,-0.6597
1635071120057,4.4570,-4.2773,-2.4199,-11.1172,-1.0879,-0.8945
1635071120059,4.5391,-4.8398,-2.7832,-11.1172,-0.9277,-1.1924
1635071120061,4.4375,-5.2305,-3.1738,-11.0625,-0.7764,-1.4785
1635071120075,4.0195,-6.0156,-3.8242,-10.6641,-0.6782,-1.7002
1635071120077,3.6367,-7.7617,-4.8828,-9.9063,-0.7666,-1.8545
1635071120109,4.1055,-9.9063,-5.8125,-9.1328,-1.0586,-1.9160
1635071120110,5.5938,-11.9141,-6.1914,-8.4063,-1.3398,-1.9541
1635071120112,7.1875,-13.2734,-6.1523,-7.6602,-1.5205,-1.9824
1635071120138,7.8555,-13.3828,-5.8984,-6.9258,-1.5264,-1.9170
1635071120141,7.5742,-12.8516,-5.0703,-6.0977,-1.4580,-1.8340
1635071120143,6.9297,-11.7656,-3.6797,-5.5586,-1.4561,-1.7373
1635071120161,6.6836,-10.2109,-2.6758,-5.4141,-1.5654,-1.6465
1635071120163,7.3906,-8.5781,-1.7021,-5.5625,-1.6777,-1.5801
1635071120172,8.5859,-6.7422,-1.8623,-6.1016,-1.7031,-1.5088
1635071120187,9.5781,-5.9844,-3.5977,-6.7383,-1.6377,-1.4512
1635071120188,10.3203,-7.6250,-6.0742,-7.3203,-1.5029,-1.3096
1635071120214,10.8359,-11.2500,-7.6641,-7.6758,-1.3281,-1.0840
1635071120225,10.8516,-14.8281,-8.3594,-7.4336,-1.1514,-0.9106
1635071120227,10.3047,-15.9609,-7.7891,-6.6836,-1.0195,-0.7256
1635071120247,9.6250,-14.1328,-7.1992,-5.8008,-0.9922,-0.4978
1635071120250,9.6328,-12.3438,-6.5313,-4.8828,-1.0313,-0.1765
1635071120252,10.0391,-11.4453,-6.0273,-4.2461,-1.0361,0.2715
1635071120279,10.4922,-10.2813,-3.4844,-4.2148,-0.8433,0.5723
1635071120280,9.9922,-8.5000,-3.2266,-4.4961,-0.7422,0.5308
1635071120282,8.6719,-10.4141,-5.6016,-4.0938,-0.8677,0.7031
1635071120304,7.2031,-13.2188,-6.3359,-3.0820,-0.9287,0.9790
1635071120305,8.7500,-7.6289,1.6563,-2.7715,-0.3198,0.2842
1635071120306,11.6641,3.6055,5.7813,-3.4199,0.1737,-0.7393
1635071120340,12.7109,5.1250,2.7813,-3.8945,-0.6528,-0.1998
1635071120341,12.8984,-3.8672,-4.4570,-4.0664,-0.8999,1.5967
1635071120343,9.4453,-12.9766,-6.7383,-2.9727,0.3257,2.2012
1635071120369,7.6797,-15.1172,-4.8828,-3.2305,0.4536,1.8555
1635071120371,6.3125,-11.1797,-2.0176,-2.8809,0.4067,0.8823
1635071120372,5.5586,-6.3828,-5.4297,-1.2900,-0.3550,-0.6411
1635071120395,4.7305,-5.6133,-8.4766,0.8779,0.0226,-1.2402
1635071120396,7.2852,-3.1680,-6.2070,1.9141,0.3503,-1.1787
1635071120397,9.5547,-2.4941,-9.0391,2.2754,-0.1710,-1.1279
1635071120425,6.4531,-7.4258,-10.8516,5.0898,0.8887,-0.0999
1635071120426,4.0430,-6.6719,-4.6523,5.5313,1.3096,0.0959
1635071120427,7.9648,1.4551,-7.3086,3.0801,-1.4189,-1.3701
1635071120457,10.2500,1.8691,-8.5469,3.8301,-0.3464,-1.6504
1635071120459,6.8008,-4.0547,-6.1563,4.4961,0.9365,-0.7925
1635071120461,5.2734,-4.8672,-6.1289,3.9512,0.4248,-0.9502
1635071120487,5.3945,-1.9844,-6.0859,4.1211,0.1705,-1.2666
1635071120489,5.1367,0.2106,-4.7305,4.3984,0.1663,-1.1006
1635071120491,5.4961,0.4429,-3.9414,3.9551,-0.1029,-0.8682
1635071120518,5.8945,-1.6631,-3.8828,3.2461,-0.1859,-0.7012
1635071120519,5.8320,-4.0000,-3.8828,2.6348,-0.1008,-0.6299
1635071120521,5.7148,-4.8594,-4.2969,2.2324,-0.1157,-0.5884
1635071120548,5.7422,-4.8828,-4.8359,2.0723,-0.1348,-0.5010
1635071120549,5.7734,-4.6992,-5.1680,1.9180,-0.1221,-0.4297
1635071120551,5.7227,-4.2422,-5.0156,1.6729,-0.1273,-0.3691
1635071120578,5.5820,-3.4395,-4.6758,1.4590,-0.1487,-0.2871
1635071120580,5.1602,-3.0938,-4.4961,1.3525,-0.2211,-0.2148
1635071120581,4.9102,-3.3730,-4.4102,0.8101,-0.5010,-0.0339
1635071120608,5.6758,-2.9941,-3.9043,0.5171,-0.5850,-0.0605
1635071120610,6.1094,-3.0918,-4.2227,0.2290,-0.6602,-0.1094
1635071120612,6.6484,-3.2832,-4.8594,-0.1647,-0.7017,-0.1393
1635071120638,7.5117,-3.7070,-5.4023,-0.3850,-0.7402,-0.1924
1635071120640,8.8438,-4.0977,-5.1641,-0.4265,-0.8379,-0.2275
1635071120642,10.1641,-3.4004,-4.7109,-0.5137,-0.9043,-0.2871
1635071120669,11.1328,-2.0527,-3.9141,-0.5347,-0.9458,-0.3660
1635071120673,12.0078,-0.7422,-3.7070,-0.7114,-1.1250,-0.3232
1635071120674,12.3984,0.0191,-4.3711,-1.1357,-1.1855,-0.2520
1635071120687,11.7734,-0.2106,-4.9258,-1.6270,-1.0127,-0.2678
1635071120689,10.6797,-1.6445,-4.7969,-1.8809,-0.8530,-0.3020
1635071120718,9.6328,-3.8320,-3.9336,-1.7305,-0.7979,-0.3679
1635071120720,8.9297,-5.0820,-3.7559,-1.3711,-0.9146,-0.5977
1635071120722,8.5781,-3.7852,-4.6992,-1.1826,-0.9756,-0.8359
1635071120748,7.8047,-2.7324,-5.1641,-0.8315,-0.8306,-1.0957
1635071120750,6.8516,-2.6621,-6.0977,-0.5659,-0.7358,-1.2266
1635071120752,5.9727,-2.9727,-7.8984,-0.5527,-0.7339,-1.1338
1635071120779,5.3281,-3.2656,-9.8906,-0.5190,-0.7061,-1.0908
1635071120781,4.7852,-4.9648,-10.0625,-0.2678,-0.3613,-0.9575
1635071120782,3.3906,-8.1797,-7.7852,0.4343,0.2312,-0.8828
1635071120809,1.4795,-11.4063,-4.4141,1.4209,0.4929,-0.6553
1635071120811,0.4380,-15.2266,1.1084,2.5352,0.5195,-0.1190
1635071120815,-0.4236,-15.9141,-1.6895,3.5840,-0.0316,-0.1094
1635071120843,3.2520,-7.7852,-9.1172,4.0664,-1.4365,-0.8521
1635071120845,8.2734,2.4082,-9.5469,3.8066,-1.6709,-1.0313
1635071120847,9.3203,5.3945,-6.1641,2.4102,-0.7329,-0.6978
1635071120868,6.8242,0.2297,-4.1055,0.0460,-0.0136,-0.2925
1635071120870,4.2188,-5.3984,-3.7285,-1.5420,0.1609,-0.2031
1635071120871,3.8555,-8.2344,-3.8223,-1.4512,-0.1859,-0.2913
1635071120897,5.0625,-9.0938,-4.0586,-0.8369,-0.5732,0.0086
1635071120898,7.3789,-7.4727,-3.3027,-0.5776,-0.6553,0.2076
1635071120899,8.7578,-5.1445,-2.8535,-0.4414,-0.4307,0.0767
1635071120929,7.9961,-4.4531,-2.2539,-0.1859,-0.0731,0.0363
1635071120931,6.8984,-4.0742,-1.9336,-0.3093,0.1449,0.0544
1635071120933,6.6094,-3.7188,-2.0410,-0.4583,0.2439,0.0406
1635071120960,6.9453,-3.1816,-1.9961,-0.5688,0.1929,0.0714
1635071120961,7.6992,-2.0840,-3.2715,-1.0195,-0.0146,0.0246
1635071120963,8.0156,-3.5137,-3.9629,-0.9990,0.0460,-0.0158
1635071120990,7.8789,-5.7578,-4.0977,-0.7681,0.1503,-0.0350
1635071120992,7.9453,-5.7734,-4.2539,-0.5581,0.1226,-0.0584
1635071120993,7.9844,-4.8320,-3.8770,-0.1807,0.1801,0.0608
1635071121020,7.9805,-4.8359,-3.9922,0.3545,0.2238,0.2788
1635071121022,8.2813,-4.1641,-3.6875,0.3950,0.2502,0.5479
1635071121023,9.8594,-3.1074,-3.7402,-0.0306,0.0439,0.3960
1635071121050,11.3047,-2.6953,-3.9590,-0.4519,0.0269,0.1703
1635071121052,11.2578,-3.0117,-4.2148,-0.8188,0.2800,0.1576
1635071121053,10.1875,-3.1211,-3.8945,-1.2217,0.6196,0.2108
1635071121078,9.3828,-2.1816,-3.8203,-1.7188,0.7632,0.2374
1635071121088,9.6797,-1.4912,-3.1504,-2.2891,0.8345,0.2671
1635071121089,10.3594,-2.5313,-2.1367,-2.6543,0.9844,0.2810
1635071121099,10.9531,-3.3770,-1.7715,-2.9258,1.0908,0.2500
1635071121101,11.5859,-2.9688,-1.6152,-3.1895,1.2217,0.1459
1635071121130,11.5156,-2.6035,-2.1523,-3.2422,1.4268,0.1353
1635071121132,11.1250,-2.4395,-2.5293,-3.2363,1.6807,0.1959
1635071121134,11.0156,-2.6328,-2.5723,-3.1309,1.8623,0.3171
1635071121161,11.2969,-2.6035,-2.7734,-3.0273,1.9775,0.4109
1635071121162,11.6953,-2.5078,-2.8477,-2.8848,2.1328,0.4724
1635071121164,11.8359,-2.4824,-2.5664,-2.6738,2.3145,0.5532
1635071121191,11.8125,-2.0391,-2.4180,-2.5117,2.4570,0.6299
1635071121193,11.9453,-1.5322,-2.3711,-2.2852,2.5371,0.6851
1635071121194,12.1797,-1.2158,-2.1992,-2.0391,2.6309,0.7363
1635071121222,12.2109,-0.8857,-2.4023,-1.7646,2.7715,0.7734
1635071121224,12.0938,-0.6938,-2.6543,-1.4580,2.9219,0.8013
1635071121225,12.0156,-1.1777,-2.6934,-1.1172,3.0293,0.8716
1635071121251,12.2500,-1.4219,-3.1348,-0.8530,3.0430,0.9106
1635071121253,12.8984,-1.3135,-3.6328,-0.7915,3.0430,0.9077
1635071121254,13.6172,-2.9766,-3.8105,-0.3499,3.0625,0.9810
1635071121281,13.7422,-2.9844,-1.1826,-0.0977,3.4648,1.0742
1635071121283,12.2109,1.8477,-0.4978,-0.6646,3.7949,0.8457
1635071121285,11.0156,4.5000,-2.4980,-1.5303,3.6836,0.7798
1635071121311,11.4297,-0.1293,-3.4512,-1.8018,3.4824,0.9331
1635071121313,12.3516,-6.6211,-4.0586,-1.3135,3.4004,1.0322
1635071121315,13.4063,-6.9297,-0.9097,-0.3838,3.6406,1.1309
1635071121346,12.5156,-0.2250,0.1675,-0.3870,3.9395,0.7544
1635071121351,12.1797,5.0313,-2.1953,-1.3174,3.5605,0.5225
1635071121352,13.0781,3.6074,-2.0156,-2.5879,3.4063,0.4971
1635071121373,12.5078,0.7563,-1.2637,-3.8125,3.4727,0.4692
1635071121376,12.2422,-0.0383,-1.2441,-4.6055,3.2168,0.2629
1635071121379,11.7266,-3.7441,-4.5195,-3.6113,3.0625,0.4077
1635071121403,12.0469,-4.4180,-3.5664,-2.6426,3.0977,0.3726
1635071121405,11.2891,-2.7363,-4.1914,-1.7930,2.9824,0.4236
1635071121407,10.8594,0.0622,-5.3945,-1.6309,2.8203,0.2374
