1635158437696,-0.3567,2.9629,10.0703,-0.1246,-0.1323,-0.5063
1635158437697,-0.1316,2.3438,9.7031,-0.1736,-0.1930,-0.5469
1635158437698,0.1053,2.2305,9.6094,-0.1236,-0.1824,-0.5542
1635158437718,0.2250,2.4512,9.6406,-0.0906,-0.1239,-0.5215
1635158437722,0.0263,2.4395,9.5781,-0.1172,-0.0856,-0.5034
1635158437723,-0.1580,2.2207,9.5234,-0.1449,-0.1132,-0.5288
1635158437746,-0.1173,2.0410,9.4609,-0.1204,-0.1611,-0.5552
1635158437750,0.0862,2.1270,9.5313,-0.0821,-0.1930,-0.5679
1635158437764,0.2466,2.3496,9.5938,-0.0831,-0.1952,-0.5669
1635158437766,0.2896,2.3809,9.5859,-0.1076,-0.1718,-0.5703
1635158437769,0.2607,2.2656,9.5469,-0.1321,-0.1483,-0.5747
1635158437798,0.2274,2.2070,9.5156,-0.1523,-0.1548,-0.5796
1635158437801,0.3135,2.1328,9.4375,-0.1587,-0.1697,-0.6108
1635158437803,0.3877,2.0801,9.4375,-0.1416,-0.1611,-0.6523
1635158437826,0.3733,2.1035,9.3516,-0.1364,-0.1345,-0.6499
1635158437830,0.2346,2.2441,9.3281,-0.1395,-0.1186,-0.6211
1635158437834,-0.1747,2.3594,9.4063,-0.1576,-0.0920,-0.4949
1635158437855,-0.0814,2.1680,9.3359,-0.2502,-0.2335,-0.2734
1635158437859,0.7178,2.0684,9.4375,-0.2460,-0.3655,-0.6938
1635158437863,1.0693,1.7832,9.4766,-0.1991,-0.2515,-0.8608
1635158437885,0.8975,1.5820,9.4766,-0.1907,-0.1037,-0.6758
1635158437889,0.4548,1.7109,9.3750,-0.1768,-0.0377,-0.6509
1635158437892,0.1724,1.7520,9.3047,-0.1693,-0.0313,-0.6563
1635158437917,0.1986,1.8096,9.2344,-0.1927,-0.0717,-0.6650
1635158437922,0.2776,1.8262,9.2344,-0.2322,-0.1218,-0.6587
1635158437926,0.1436,1.8047,9.1797,-0.2832,-0.1175,-0.5425
1635158437937,-0.3350,1.9033,9.0313,-0.3342,-0.0228,-0.1863
1635158437941,0.5981,2.9922,8.8750,-0.4832,-0.2281,-0.0916
1635158437967,0.5815,2.1250,9.3828,-0.5757,-0.2090,-0.7588
1635158437972,0.2441,1.2373,8.8359,-0.7129,-0.0973,-0.8223
1635158437983,0.0239,1.5391,8.6719,-0.7798,-0.0505,-0.3831
1635158437986,-0.1388,1.5098,8.7109,-0.8281,-0.0409,-0.4629
1635158437988,-0.1627,1.2422,8.3438,-0.9312,-0.0398,-0.6704
1635158438024,-0.4189,1.0049,8.0625,-1.0459,-0.0334,-0.5850
1635158438025,-1.3213,1.5986,7.6445,-1.2139,-0.0217,-0.2224
1635158438026,-0.1915,2.9219,7.3203,-1.4854,-0.1963,-0.0490
1635158438048,0.1245,1.9199,7.1367,-1.7471,-0.0579,-0.2905
1635158438049,-0.4763,1.1514,6.1328,-2.0645,0.2039,-0.3542
1635158438050,-0.8926,1.0791,5.5352,-2.2754,0.2188,-0.0671
1635158438079,-0.9907,0.8423,5.4492,-2.3770,0.1644,0.0787
1635158438080,-0.7876,0.6821,5.3594,-2.5234,0.1750,0.0489
1635158438082,-0.5454,0.1149,5.1250,-2.6367,0.2443,0.0883
