1624970362353,1.6090,5.6727,8.0091,0.1019,0.1076,-0.0702
1624970362354,1.3434,6.1824,8.0354,0.1251,0.1662,-0.0397
1624970362355,1.2836,6.3714,8.1790,0.0139,0.1748,-0.0482
1624970362356,1.3578,6.2015,8.1766,-0.1498,0.1467,-0.0580
1624970362357,1.4080,5.8402,8.0426,-0.2634,0.1430,-0.0507
1624970362358,1.3721,5.6344,8.0235,-0.2891,0.1833,-0.0409
1624970362359,1.4989,5.5291,8.0282,-0.2646,0.2395,-0.0494
1624970362360,1.2357,5.8713,8.0665,-0.2292,0.2969,-0.1117
1624970362361,1.0706,5.7588,8.2053,-0.2097,0.3666,-0.1178
1624970362362,1.3338,5.7780,8.2077,-0.2133,0.4020,-0.1117
1624970362363,1.3936,6.3666,8.0354,-0.2622,0.4216,-0.1912
1624970362391,1.3290,6.7447,7.9421,-0.3697,0.4680,-0.2755
1624970362392,1.0611,6.5293,7.9493,-0.5530,0.5254,-0.3036
1624970362393,0.8385,6.3116,7.9588,-0.7900,0.5278,-0.3598
1624970362394,0.6973,5.8857,7.8488,-1.0013,0.4949,-0.4391
1624970362395,0.7548,5.4382,7.8823,-1.1260,0.4973,-0.5381
1624970362415,0.8720,5.1223,7.9038,-1.1736,0.5181,-0.6175
1624970362417,0.9630,5.0242,7.8966,-1.1956,0.5364,-0.6774
1624970362457,0.9797,5.0936,7.8057,-1.2213,0.5792,-0.7275
1624970362459,0.8840,5.1247,7.6191,-1.2921,0.6598,-0.7727
1624970362460,0.8002,5.0242,7.4252,-1.4228,0.7478,-0.8081
1624970362518,0.7643,4.9836,7.2625,-1.6574,0.8345,-0.8387
1624970362519,0.6232,4.8807,7.1812,-1.9983,0.9090,-0.8643
1624970362520,0.4916,4.5672,7.2673,-2.3733,0.9554,-0.8888
1624970362521,0.4844,3.9379,7.4420,-2.7362,0.9958,-0.9034
1624970362522,0.6399,3.3588,7.3008,-3.1161,1.0837,-0.8900
1624970362522,0.6136,2.7846,7.0831,-3.4704,1.2658,-0.8546
1624970362523,0.3934,1.9303,7.0687,-3.7087,1.4515,-0.8130
1624970362524,0.2547,1.0689,6.9897,-3.9151,1.6176,-0.7593
1624970362525,0.0824,0.4348,7.0400,-4.1485,1.7838,-0.7263
1624970362544,-0.3459,-0.0581,7.1022,-4.3806,1.9121,-0.7312
1624970362545,-0.5421,-0.3596,6.7242,-4.6482,2.0269,-0.7263
1624970362550,-0.6618,-0.4960,5.9130,-4.9451,2.2419,-0.6933
1624970362555,-1.4993,-0.9363,5.6761,-5.2065,2.5327,-0.6078
1624970362567,-2.6335,-1.5919,5.3722,-5.4973,2.6353,-0.4367
1624970362576,-2.7675,-2.7094,5.4918,-5.8345,2.6805,-0.2376
1624970362585,-2.9110,-3.9034,6.2432,-6.3134,2.7612,-0.0898
1624970362594,-3.4566,-4.3437,6.1212,-6.8986,2.7709,0.0251
1624970362604,-3.6289,-4.5806,5.6976,-7.3678,2.8100,0.2218
1624970362614,-5.6030,-5.6406,5.6330,-7.5156,2.8907,0.4197
1624970362623,-7.7565,-8.1674,5.6928,-7.0000,2.5755,0.5162
1624970362634,-7.9336,-8.2416,7.6908,-6.1705,1.8937,0.4637
1624970362643,-5.8853,-6.6503,8.5092,-5.2529,1.5321,0.5113
1624970362652,-6.3112,-7.9664,9.3036,-4.2438,1.4332,0.7825
1624970362661,-6.0672,-7.5835,9.3395,-3.1100,1.2841,0.6543
1624970362671,-6.8807,-6.0665,8.4613,-2.2854,1.2584,0.3146
1624970362680,-7.1727,-4.7696,7.5233,-1.8284,1.2487,0.2731
1624970362690,-8.0460,-3.7024,7.4994,-1.8004,1.2022,0.2658
1624970362704,-8.0604,-4.2336,7.9014,-1.8981,1.1521,0.1937
1624970362711,-7.0219,-5.4468,8.6934,-2.0398,1.1668,0.1460
1624970362720,-6.3902,-5.8607,9.8061,-2.2365,1.2389,0.2291
1624970362729,-6.6869,-6.7293,9.6745,-2.4613,1.2120,0.4796
1624970362739,-6.7085,-7.6051,8.5714,-2.6140,1.1851,0.6738
1624970362751,-7.2468,-8.0430,7.4587,-2.7044,1.2010,0.7422
1624970362758,-8.1968,-8.5024,6.3915,-2.6727,1.0007,0.8058
1624970362769,-7.5555,-8.3540,6.2456,-2.4393,0.7649,0.8473
1624970362777,-5.7250,-8.4234,6.7720,-1.9909,0.6977,0.8864
1624970362786,-5.1962,-7.3251,7.5592,-1.3715,0.7807,0.9524
1624970362796,-5.8973,-7.4759,8.1814,-1.0392,0.7282,1.1503
1624970362813,-6.0241,-7.9209,8.4494,-1.0087,0.4411,1.1491
1624970362814,-5.3708,-8.4928,7.3104,-0.8841,0.0856,1.0208
1624970362826,-4.7392,-8.9092,6.5997,-0.3734,-0.0964,0.9768
1624970362836,-4.6913,-8.0573,6.0542,0.3181,-0.1148,0.8998
1624970362845,-4.6123,-5.6549,6.3557,0.8996,0.0440,0.8839
1624970362855,-5.2225,-4.9036,7.3367,1.0756,0.2468,0.9206
1624970362865,-5.2273,-4.6978,7.3176,0.9449,0.2420,0.9035
1624970362875,-4.7296,-3.8603,7.3511,0.7799,0.2530,0.8693
1624970362884,-4.7703,-3.7957,7.2960,0.6260,0.3470,0.9243
1624970362894,-5.3398,-4.0398,6.9921,0.5563,0.3702,0.9169
