1636292408729,0.6484,3.9258,9.4922,0.0982,0.0544,-0.1203
1636292408730,0.8809,4.1797,9.2969,0.0131,-0.0020,-0.0926
1636292408731,1.0479,4.0391,8.9063,0.0099,-0.0254,0.0659
1636292408763,0.8066,3.8652,8.9219,0.1396,-0.0371,0.2053
1636292408764,0.7944,3.8711,9.0313,0.2397,-0.0680,0.1882
1636292408766,0.9980,4.0430,9.1484,0.2515,-0.0648,0.0776
1636292408791,1.0986,4.1992,9.2734,0.1876,-0.0371,-0.0118
1636292408793,1.0557,4.1758,9.3047,0.0950,-0.0127,-0.0149
1636292408795,0.9600,4.1055,9.3047,0.0195,0.0054,0.0382
1636292408818,0.9624,4.0664,9.1797,-0.0316,0.0171,0.0606
1636292408820,1.0410,4.1367,9.1484,-0.0752,0.0352,0.0382
1636292408822,1.0527,4.2461,9.1953,-0.1273,0.0544,0.0266
1636292408856,1.0127,4.1797,9.2500,-0.1826,0.0682,0.0319
1636292408858,0.9429,3.9590,9.2266,-0.2178,0.0778,0.0202
1636292408863,0.9312,3.8652,9.1719,-0.2135,0.0660,-0.0107
1636292408872,0.9502,3.8809,9.1953,-0.1742,0.0576,-0.0426
1636292408874,1.0264,3.8711,9.1797,-0.1135,0.0448,-0.0767
1636292408875,1.0479,3.8730,9.1797,-0.0539,0.0310,-0.0958
1636292408901,1.0391,3.9473,9.1953,0.0003,0.0288,-0.0724
1636292408902,1.0479,3.9570,9.2578,0.0461,0.0341,-0.0267
1636292408903,1.0391,3.9355,9.3594,0.0535,0.0427,0.0042
1636292408930,1.0693,3.8711,9.3906,0.0184,0.0618,0.0127
1636292408931,1.1299,3.7363,9.2578,-0.0263,0.0820,0.0170
1636292408932,1.0957,3.6855,9.0938,-0.0412,0.0905,0.0191
1636292408963,1.0820,3.7148,8.9063,-0.0092,0.0927,0.0117
1636292408965,1.1680,3.7285,8.6641,0.0493,0.0789,0.0106
1636292408966,1.2354,3.7695,8.6719,0.1195,0.0618,0.0340
1636292408993,1.1826,3.8809,8.7266,0.1279,0.0597,0.0340
1636292408995,1.1055,3.9707,8.6250,0.0588,0.0618,-0.0362
1636292408996,0.9404,3.9570,8.5313,-0.0252,0.0533,-0.0756
1636292409023,0.7944,4.0430,8.4375,-0.0667,-0.0031,-0.0596
1636292409025,0.8926,4.0195,8.2578,-0.1348,-0.0765,-0.0916
1636292409027,0.9839,4.0469,8.0547,-0.2837,-0.0797,-0.0873
1636292409050,0.9453,3.7715,7.7969,-0.4060,-0.0605,-0.0522
1636292409056,1.0342,3.4082,7.4258,-0.4604,-0.1052,-0.0213
1636292409058,1.1797,3.2793,7.0039,-0.4497,-0.1808,0.0021
1636292409080,1.4531,3.3145,6.7266,-0.4326,-0.2637,-0.0011
1636292409084,1.7158,3.8555,6.2500,-0.6230,-0.2297,-0.4863
1636292409089,1.6680,3.5098,6.1992,-0.9551,-0.0743,-0.6011
1636292409100,1.5078,2.5781,5.7734,-1.2588,-0.1169,-0.3181
1636292409104,1.2734,1.8457,5.1953,-1.4307,-0.2126,-0.3425
1636292409130,1.3574,1.6729,4.9258,-1.7207,-0.2808,-0.6938
1636292409134,1.4004,2.2344,4.2734,-2.0469,-0.2957,-1.0986
1636292409139,1.8955,1.8359,4.2969,-2.1230,-0.3030,-1.1328
1636292409151,2.2949,1.5703,4.1875,-2.3672,-0.3169,-1.2666
1636292409155,2.4180,1.5605,3.9258,-2.5684,-0.2849,-1.3711
1636292409181,2.3887,0.6079,4.0195,-2.3027,-0.3828,-1.4111
1636292409186,2.3809,0.2489,4.2773,-2.1680,-0.5723,-1.6387
1636292409191,1.7021,1.8672,4.8047,-2.5273,-0.6880,-1.9297
1636292409201,2.3594,1.6582,4.8711,-2.7598,-0.8008,-1.9111
1636292409205,2.8965,0.3159,4.5703,-2.8691,-0.8979,-1.8271
1636292409231,3.2305,-0.9741,4.9453,-3.0898,-0.9810,-1.9102
1636292409235,2.7930,-1.6035,5.2070,-3.0898,-0.9810,-1.9102
1636292409240,2.1992,-1.6279,5.4453,-2.8633,-1.6631,-1.7666
1636292409251,2.1289,-0.5913,5.8789,-2.9082,-1.9375,-1.8291
1636292409255,2.0098,0.8975,5.8867,-3.0781,-2.2559,-1.9463
1636292409281,2.4238,1.6035,6.1758,-3.1641,-2.5586,-2.0117
1636292409284,3.1816,1.2090,7.3906,-3.2363,-2.6719,-2.0684
1636292409291,3.7500,0.4907,8.2734,-3.5566,-2.7637,-2.1777
1636292409300,4.2578,0.0886,8.4531,-4.0859,-2.9316,-2.2910
1636292409305,4.5508,-0.0239,8.1328,-4.6563,-3.0859,-2.3906
1636292409330,4.9727,0.1316,7.3477,-5.2969,-3.1523,-2.5723
1636292409335,5.5273,0.4165,5.8945,-5.8203,-3.0938,-2.8340
1636292409339,6.2383,0.5313,5.0352,-5.9883,-3.0254,-3.1309
1636292409350,7.6641,-0.6079,5.1797,-5.8398,-2.9746,-3.3984
1636292409355,9.2969,-3.1973,5.5859,-5.6055,-2.8418,-3.4785
1636292409385,10.8984,-6.1641,6.3945,-5.4258,-2.5703,-3.3477
1636292409388,11.5391,-8.1250,5.8555,-5.4336,-2.2813,-3.2227
1636292409390,11.3906,-8.4609,3.9609,-5.5586,-2.1738,-3.3496
1636292409415,11.1797,-7.7227,2.7637,-5.3906,-2.1777,-3.6816
1636292409417,11.1563,-6.9570,2.8047,-5.0273,-2.1152,-3.9629
1636292409419,11.1484,-6.6094,3.6055,-4.8203,-1.9971,-4.0313
1636292409441,11.2813,-6.5938,4.3008,-4.8438,-1.8916,-3.9961
1636292409442,11.2266,-6.5430,4.5820,-4.8984,-1.7998,-3.9980
1636292409443,10.9297,-6.1719,5.1992,-4.8320,-1.7930,-4.0469
1636292409470,11.0000,-5.4727,5.6016,-4.8125,-1.8447,-4.1328
1636292409471,11.4141,-4.8242,4.6133,-4.9570,-1.9150,-4.1797
1636292409472,12.2578,-4.3984,3.4473,-4.9883,-1.9629,-4.1680
1636292409500,12.9219,-4.2305,3.5879,-5.0352,-1.8779,-4.0781
1636292409501,13.6250,-3.8496,2.8379,-5.5859,-1.8564,-3.9492
1636292409502,14.2734,-3.9512,1.9551,-6.0859,-1.6934,-3.8086
1636292409534,14.4531,-4.5391,1.7324,-6.4883,-1.4834,-3.6504
1636292409535,14.5000,-5.1836,1.2227,-6.8906,-1.3086,-3.4648
1636292409537,14.5078,-5.9102,0.7397,-7.0938,-1.1025,-3.3340
1636292409562,14.3438,-6.5430,0.4309,-7.0859,-0.9033,-3.2637
1636292409564,14.0469,-7.1133,0.1053,-6.9023,-0.7563,-3.1484
1636292409575,13.6563,-7.4492,0.0144,-6.5703,-0.6733,-2.9531
1636292409582,13.2734,-7.5195,0.3757,-6.1055,-0.6230,-2.7754
1636292409584,12.9141,-7.3828,0.6655,-5.5352,-0.5703,-2.6367
1636292409611,12.4844,-7.1016,0.8857,-4.8789,-0.5020,-2.4688
1636292409613,11.9531,-6.6406,0.9624,-4.1641,-0.4563,-2.2793
1636292409625,11.6094,-5.9531,1.0293,-3.4082,-0.4509,-2.1152
1636292409632,11.3438,-5.0352,0.9263,-2.6563,-0.4915,-1.9736
1636292409642,11.3672,-4.0508,1.0508,-2.0156,-0.5488,-1.8115
1636292409648,11.5313,-3.1836,1.0264,-1.5479,-0.5444,-1.6318
1636292409682,11.5625,-2.4453,0.7661,-1.1836,-0.4744,-1.4727
1636292409689,11.5547,-2.0742,0.5791,-0.8262,-0.3723,-1.3584
1636292409694,11.3828,-2.1602,0.4573,-0.4380,-0.2605,-1.2471
1636292409700,11.0156,-2.4355,0.2227,-0.0348,-0.1648,-1.1348
1636292409704,10.5234,-2.5723,0.0670,0.3662,-0.1328,-1.0469
1636292409711,10.0078,-2.4883,-0.0239,0.7324,-0.1840,-0.9546
1636292409718,9.8281,-2.3223,-0.0981,0.9932,-0.2659,-0.8320
1636292409732,9.7813,-2.3477,-0.3135,1.2383,-0.3030,-0.6743
1636292409744,9.6719,-2.5586,-0.4285,1.5313,-0.3191,-0.5264
1636292409758,9.6406,-2.7695,-0.5195,1.7783,-0.3030,-0.4395
1636292409762,9.3594,-2.8887,-0.7876,2.0176,-0.2830,-0.3691
1636292409772,8.7969,-2.6680,-1.0000,2.1602,-0.3413,-0.2798
1636292409776,8.2422,-1.7998,-0.9097,1.8516,-0.5977,-0.1245
1636292409801,8.6719,-0.4524,-0.0072,0.8101,-0.9214,0.1542
1636292409813,9.8984,0.6558,1.2705,-0.7656,-0.9224,0.5381
1636292409814,9.5938,1.6709,-0.5957,-2.3848,-0.6182,0.8403
1636292409822,8.9297,2.1172,-1.5869,-3.8145,-0.4275,0.9746
1636292409833,8.9531,2.3809,-0.9766,-5.4375,-0.5146,1.0527
1636292409855,8.8984,1.9697,-1.8643,-6.9102,-0.7446,1.2158
1636292409856,8.6875,-0.3328,-2.8652,-7.5430,-1.0068,1.4238
1636292409857,8.5078,-2.8359,-4.5547,-7.5469,-1.2363,1.5742
1636292409886,8.5234,-4.3750,-6.4570,-7.0547,-1.3291,1.6777
1636292409887,8.6328,-4.8633,-7.5313,-6.1680,-1.3633,1.7920
1636292409889,8.8438,-4.8633,-7.8516,-4.9922,-1.4121,1.9893
1636292409910,9.1484,-4.9844,-7.7930,-3.6230,-1.4619,2.2930
1636292409914,9.6797,-5.5508,-7.3906,-2.4395,-1.5352,2.5469
1636292409915,10.3984,-5.3750,-6.3125,-1.5859,-1.5459,2.6270
1636292409946,11.0547,-4.5938,-5.1328,-0.7603,-1.4658,2.6348
1636292409950,11.5078,-3.7148,-3.7051,0.0737,-1.3086,2.6250
1636292409952,11.8594,-3.2383,-2.2832,0.7769,-1.1289,2.5098
1636292409977,12.1250,-2.6934,-1.4912,1.4434,-0.9395,2.2324
1636292409979,12.1875,-2.1426,-1.0195,2.2402,-0.7085,1.9707
1636292409981,12.0469,-1.7568,-0.3374,3.0371,-0.4585,1.8350
1636292410006,11.9609,-1.7109,0.3469,3.7070,-0.2798,1.7559
1636292410007,12.2422,-2.0859,1.1201,4.2969,-0.1445,1.6797
1636292410008,12.5234,-2.6484,1.8770,4.9023,0.0065,1.6611
1636292410033,12.8203,-3.0566,2.6348,5.5078,0.1576,1.6895
1636292410035,13.1953,-2.6738,3.1523,5.8047,0.2639,1.7119
1636292410036,13.7031,-1.7500,3.2695,5.7227,0.3596,1.7344
1636292410063,14.2344,-1.3857,2.9746,5.5078,0.4778,1.8105
1636292410065,14.6875,-2.3047,2.8770,5.3203,0.6650,1.9629
1636292410066,14.7344,-4.0078,2.5039,5.3398,0.9033,2.1113
1636292410096,15.1484,-5.4453,2.3164,5.8594,1.2031,2.0879
1636292410098,15.8438,-5.8555,1.5820,7.0781,1.6768,1.8447
1636292410100,15.8203,-5.6367,0.3926,8.8281,2.1641,1.5898
1636292410126,15.2656,-5.1875,-0.3328,10.4688,2.5020,1.4248
1636292410128,14.4453,-3.8457,-0.6055,11.5078,2.7422,1.2070
1636292410129,13.5078,-1.5654,-0.6772,11.9922,2.9844,0.7563
1636292410156,12.6328,0.6680,-0.2944,12.1406,3.2578,0.2223
1636292410158,11.7344,2.6855,1.3975,11.9063,3.3828,-0.1489
1636292410160,11.4609,4.0625,2.6758,11.2656,3.2480,-0.4534
1636292410186,11.1250,5.3164,2.9023,10.1641,2.9570,-0.7598
1636292410189,11.1875,7.3906,3.6699,8.6328,2.6719,-1.0801
1636292410190,11.5469,8.7813,4.7227,7.0742,2.6680,-1.3965
1636292410216,11.0078,7.9648,5.9961,5.4453,2.6504,-1.5264
1636292410218,10.4922,6.0313,6.9492,1.9688,2.2207,-1.4941
1636292410220,10.8672,2.4570,6.9180,1.0215,2.1934,-1.6064
1636292410285,10.5156,0.9072,5.5938,0.7515,1.9551,-1.7012
1636292410286,10.8047,-0.1029,4.2070,0.8560,1.5859,-1.8105
1636292410292,10.9531,-0.6870,3.1660,1.2012,1.4277,-1.9658
1636292410293,10.7188,-1.3047,2.7930,1.6367,1.4072,-2.1113
1636292410295,10.2266,-2.1055,3.9336,2.2656,1.3535,-2.1875
1636292410296,9.7578,-2.2734,6.0977,2.8789,1.1807,-2.2578
1636292410369,9.9219,-1.8408,7.8203,3.2637,1.0273,-2.3906
1636292410374,9.7344,-1.1201,8.4609,3.5117,0.9204,-2.5156
1636292410377,8.9609,0.3997,8.4375,3.5137,0.7832,-2.6563
1636292410378,8.2578,1.8506,8.1797,3.3750,0.6929,-2.8340
1636292410379,7.5508,2.6309,8.0234,3.1719,0.6128,-2.9570
1636292410382,7.2930,2.5391,8.7031,2.9434,0.5161,-3.0059
1636292410384,7.2109,1.8408,9.3281,2.6758,0.4575,-2.9648
1636292410385,6.7188,1.4053,9.1875,2.4746,0.3555,-2.9375
1636292410386,6.0273,1.5654,8.5156,2.4160,0.1650,-2.9902
1636292410388,5.4336,1.9336,8.0469,2.4277,-0.0371,-3.0547
1636292410414,5.1211,2.1211,7.9883,2.4023,-0.1978,-3.0977
1636292410416,5.1211,2.0703,8.3359,2.2734,-0.2957,-3.0957
1636292410420,4.8945,2.0195,8.5703,2.0410,-0.3191,-2.9883
1636292410429,4.3164,2.2695,8.7500,1.8154,-0.3542,-2.9238
1636292410435,3.8242,2.6270,8.6953,1.6729,-0.4116,-2.9316
1636292410451,3.2949,3.0645,8.1484,1.5313,-0.5054,-2.9102
1636292410457,2.9453,3.1328,7.5000,1.3174,-0.5444,-2.8672
1636292410466,2.4492,2.9199,6.5547,1.0283,-0.5234,-2.8262
1636292410474,1.9600,2.7402,5.4492,0.7676,-0.5337,-2.8145
1636292410488,1.7666,1.9531,4.8711,0.6821,-0.5815,-2.7969
1636292410491,1.7451,0.7705,4.8906,0.6729,-0.6670,-2.7148
1636292410515,1.4600,0.4932,5.0391,0.5991,-0.7925,-2.5938
1636292410523,1.2256,1.0029,4.9297,0.4077,-0.8862,-2.5156
