1230945552062,0.3408,4.7802,7.7650,-1.0594,-0.2005,-0.6106
1230945552071,0.3863,4.6605,7.8368,-1.2952,-0.2652,-0.6913
1230945552083,0.4652,4.5074,8.1814,-1.4638,-0.2970,-0.7670
1230945552090,0.4461,4.3423,8.4901,-1.5554,-0.3055,-0.8440
1230945552101,0.3791,4.1221,8.8083,-1.6128,-0.3226,-0.9380
1230945552114,0.4987,3.7704,9.0284,-1.6715,-0.3446,-1.0455
1230945552119,0.5992,3.3445,9.2581,-1.7277,-0.3410,-1.1396
1230945552129,0.6327,2.9664,9.6195,-1.7900,-0.3116,-1.2007
1230945552139,0.6016,2.7726,9.8157,-1.8657,-0.2946,-1.2508
1230945552150,0.4628,2.7367,9.8707,-1.9280,-0.2762,-1.3021
1230945552159,0.2595,2.6817,9.8970,-1.9891,-0.2664,-1.3461
1230945552169,0.1733,2.5620,9.6889,-2.0795,-0.2628,-1.4023
1230945552179,0.2331,2.4161,9.7104,-2.2042,-0.2445,-1.4744
1230945552188,0.3743,1.8633,9.8875,-2.2848,-0.2029,-1.5367
1230945552198,0.4270,1.2029,9.9904,-2.2970,-0.1467,-1.5758
1230945552208,0.4581,0.8559,9.7535,-2.2579,-0.1027,-1.6051
1230945552217,0.4006,0.5712,9.7032,-2.2042,-0.0636,-1.6088
1230945552224,0.3336,-0.0103,9.9234,-2.1675,-0.0270,-1.5917
1230945552235,0.2762,-0.7137,10.1459,-2.1406,0.0023,-1.5795
1230945552244,0.2571,-1.3502,10.5503,-2.0685,0.0402,-1.5758
1230945552256,0.2762,-1.9700,10.8326,-1.9097,0.1037,-1.5672
1230945552265,0.2355,-2.2332,10.7010,-1.7142,0.1709,-1.5452
1230945552273,0.1949,-2.3289,10.6268,-1.5371,0.2320,-1.5074
1230945552284,0.0800,-2.4079,10.5455,-1.3746,0.2870,-1.4756
1230945552294,-0.0229,-2.6113,10.4665,-1.2023,0.3468,-1.4279
1230945552302,-0.1976,-2.7931,10.2966,-1.0386,0.3957,-1.3669
1230945552311,-0.3053,-2.6806,10.0430,-0.9116,0.4091,-1.3094
1230945552321,-0.2646,-2.4366,9.7343,-0.8578,0.4116,-1.2545
1230945552331,-0.1258,-2.4127,9.5883,-0.8884,0.4202,-1.1738
1230945552340,0.0297,-2.9487,9.5214,-0.9128,0.4434,-1.0969
1230945552352,0.0154,-3.6904,9.5525,-0.8627,0.4678,-1.0370
1230945552363,-0.1425,-4.0254,9.5357,-0.7515,0.4654,-0.9612
1230945552370,-0.2143,-3.9704,9.5333,-0.6049,0.4275,-0.8525
1230945552380,-0.2239,-3.7885,9.4687,-0.4608,0.3871,-0.7413
1230945552390,-0.2502,-3.5349,9.3491,-0.3764,0.3603,-0.6522
1230945552398,-0.3651,-3.3076,9.2318,-0.3581,0.3310,-0.5752
1230945552409,-0.5110,-3.2573,9.0452,-0.3948,0.2980,-0.4995
1230945552418,-0.5852,-3.3770,8.9686,-0.4302,0.2711,-0.4200
1230945552428,-0.5996,-3.4966,8.9543,-0.4412,0.2406,-0.3589
1230945552438,-0.6091,-3.4631,8.9208,-0.4058,0.2039,-0.3052
1230945552448,-0.5637,-3.3243,8.8179,-0.3593,0.1685,-0.2466
1230945552458,-0.4823,-3.1281,8.8992,-0.2946,0.1489,-0.2050
1230945552467,-0.4488,-2.9582,8.9925,-0.2213,0.1245,-0.1806
1230945552477,-0.3603,-2.8242,9.1648,-0.1516,0.1025,-0.1708
1230945552486,-0.2430,-2.6830,9.3586,-0.1052,0.0903,-0.1451
1230945552496,-0.1138,-2.4773,9.3778,-0.0967,0.0744,-0.1073
1230945552505,-0.0109,-2.3720,9.2534,-0.1431,0.0597,-0.0792
1230945552514,0.0704,-2.4246,9.1265,-0.2298,0.0500,-0.0450
1230945552524,0.1183,-2.6567,8.9088,-0.2677,0.0500,-0.0120
1230945552533,0.1063,-2.8553,8.8705,-0.2189,0.0390,-0.0022
1230945552544,0.0297,-2.7883,8.9710,-0.0820,0.0097,-0.0120
1230945552554,-0.0157,-2.3983,9.0189,0.0780,-0.0270,-0.0205
1230945552563,0.0154,-2.0992,9.0667,0.2209,-0.0490,-0.0120
1230945552571,0.0920,-1.9054,9.1672,0.3126,-0.0636,-0.0193
1230945552580,0.1709,-1.7714,9.1720,0.3627,-0.0710,-0.0450
1230945552591,0.2236,-1.7355,9.1385,0.3957,-0.0722,-0.0498
1230945552601,0.1685,-1.7259,8.9471,0.4067,-0.0771,-0.0450
1230945552611,0.0656,-1.7283,8.7461,0.3786,-0.0991,-0.0486
1230945552618,0.0345,-1.7116,8.5690,0.3187,-0.1211,-0.0474
1230945552630,-0.0229,-1.7642,8.5762,0.2649,-0.1406,-0.0474
1230945552640,-0.1402,-2.0130,8.7652,0.2478,-0.1821,-0.0731
1230945552649,-0.2287,-2.3361,9.3945,0.2784,-0.2432,-0.0999
1230945552659,-0.2215,-2.6854,10.6532,0.4054,-0.2958,-0.0743
1230945552669,-0.0468,-2.3337,11.5696,0.6107,-0.3239,-0.0560
1230945552678,0.2092,-1.3885,11.3016,0.6840,-0.3178,-0.1280
1230945552688,0.5083,-1.4531,10.8231,0.5508,-0.2347,-0.1488
1230945552697,0.3791,-1.3694,9.2127,0.3004,-0.1577,-0.0828
1230945552707,0.0632,-0.7449,8.2867,0.1379,-0.1724,0.0235
1230945552717,0.9390,-2.0418,10.8446,0.1538,-0.1296,0.0357
1230945552726,1.2716,-1.8312,11.4452,-0.1712,0.0170,0.0332
1230945552736,1.1544,-2.7381,11.8544,-0.2579,0.1392,0.0491
1230945552745,0.6495,-2.9630,12.6344,-0.1834,0.2858,-0.0120
1230945552755,-0.1019,-2.6711,12.3832,-0.1578,0.4202,0.0577
1230945552765,-0.4943,-2.6160,11.3303,-0.0820,0.5008,0.1065
1230945552774,-0.6331,-2.1064,10.2009,0.0157,0.5399,0.0906
1230945552784,-0.7216,-1.3766,9.3443,0.0707,0.5411,0.1004
1230945552793,-0.6977,-0.6803,8.3106,0.0072,0.5020,0.0919
1230945552803,-0.6068,-0.7640,8.0282,-0.1346,0.4556,0.0784
1230945552812,-0.4799,-1.4771,8.5331,-0.3031,0.4128,0.0943
1230945552820,-0.5350,-2.0274,8.6671,-0.3948,0.3664,0.0906
1230945552830,-0.6522,-1.8264,8.6743,-0.2897,0.2931,0.0662
1230945552844,-0.5756,-1.4962,8.6887,-0.0784,0.2088,0.0210
1230945552849,-0.4273,-1.6374,8.7365,0.0719,0.1575,-0.0047
1230945552861,-0.3124,-1.6852,8.9495,0.1281,0.1147,-0.0047
1230945552868,-0.2717,-1.6302,9.0069,0.2100,0.0610,-0.0437
1230945552878,-0.2909,-1.4675,9.1050,0.3150,0.0121,-0.0853
1230945552891,-0.3053,-1.2737,9.0883,0.3895,-0.0355,-0.1097
1230945552899,-0.2933,-1.2402,8.9232,0.4152,-0.0844,-0.1366
1230945552907,-0.2526,-1.2880,8.6695,0.3969,-0.1406,-0.1464
1230945552918,-0.2454,-1.3981,8.5571,0.3627,-0.1980,-0.1329
1230945552928,-0.2311,-1.4603,8.6217,0.3419,-0.2628,-0.1317
1230945552938,-0.1378,-1.6063,8.9614,0.3163,-0.3226,-0.1574
1230945552947,-0.0349,-2.1040,9.5285,0.2845,-0.3703,-0.1622
1230945552957,0.0058,-2.6783,10.3876,0.3163,-0.3898,-0.1366
1230945552967,-0.1425,-2.5849,10.9642,0.4751,-0.3874,-0.1390
1230945552975,-0.2191,-1.6876,10.9092,0.6241,-0.3886,-0.2050
1230945552986,-0.2095,-0.9195,10.4737,0.6290,-0.3691,-0.2221
1230945552996,-0.0492,-0.5080,9.4209,0.4885,-0.3471,-0.1830
1230945553005,0.2355,-0.3237,8.2101,0.3126,-0.3349,-0.1561
1230945553014,0.5945,-1.4603,8.2101,0.3370,-0.3678,-0.1232
1230945553023,1.8148,-1.8934,10.9475,0.3163,-0.2921,-0.1366
1230945553033,2.1067,-1.6087,11.6175,0.0634,-0.1858,-0.1060
1230945553043,2.2766,-2.8075,12.7804,0.0218,-0.0038,-0.0987
1230945553053,1.5803,-2.7692,13.5892,-0.0283,0.2039,-0.0670
1230945553062,0.6758,-2.3552,12.7923,0.0340,0.3542,0.0039
1230945553072,0.3456,-1.8551,11.6318,0.1086,0.4495,0.0393
1230945553082,0.0800,-1.1851,9.9425,0.0719,0.5020,0.0809
1230945553091,0.0297,-0.9722,8.6480,-0.0307,0.5203,0.1383
1230945553099,0.0991,-1.1110,8.1239,-0.1981,0.5069,0.1639
1230945553109,0.0297,-1.2043,8.2268,-0.3361,0.4715,0.1737
1230945553118,-0.0253,-1.4842,8.5905,-0.3654,0.4104,0.1615
1230945553128,0.0872,-1.3622,9.0404,-0.4082,0.3554,0.1371
1230945553138,0.0369,-1.3096,9.2869,-0.3679,0.3126,0.1358
1230945553150,-0.0205,-1.4986,9.6386,-0.2445,0.2906,0.1236
1230945553159,-0.0636,-1.6206,9.7224,-0.1651,0.2699,0.1016
1230945553169,-0.1354,-1.7618,9.7367,-0.0600,0.2491,0.1029
1230945553178,-0.2765,-1.6757,9.5333,0.0585,0.2222,0.1090
1230945553188,-0.4704,-1.5058,9.4065,0.1574,0.2027,0.1053
1230945553197,-0.5230,-1.2306,9.2558,0.2185,0.1831,0.0772
1230945553207,-0.4704,-0.9482,9.1792,0.2430,0.1599,0.0405
1230945553217,-0.4775,-0.9506,9.0380,0.2552,0.1330,0.0149
1230945553226,-0.5278,-1.0464,8.8466,0.2478,0.0903,-0.0034
1230945553236,-0.5206,-1.2186,8.7293,0.2417,0.0463,-0.0071
1230945553245,-0.5948,-1.2665,8.6264,0.2393,0.0011,-0.0022
1230945553255,-0.7240,-1.1732,8.5403,0.2552,-0.0465,-0.0010
1230945553265,-0.8867,-0.9746,8.6073,0.2906,-0.1003,-0.0083
1230945553274,-1.0542,-0.6324,8.7652,0.3272,-0.1504,-0.0266
1230945553284,-1.1140,-0.5582,8.9543,0.3224,-0.2066,-0.0486
1230945553294,-1.0805,-0.9171,9.3491,0.2698,-0.2505,-0.0547
1230945553303,-1.0662,-1.5680,10.0071,0.2417,-0.2787,-0.0425
1230945553312,-1.1978,-1.9796,10.6555,0.3016,-0.2982,-0.0340
1230945553321,-1.3509,-1.5010,10.8159,0.3993,-0.3080,-0.0621
1230945553331,-1.3389,-0.9291,10.6101,0.4335,-0.2970,-0.0926
1230945553342,-1.2911,-0.5486,10.1818,0.3810,-0.2774,-0.0877
1230945553349,-1.2361,-0.2232,9.1122,0.2649,-0.2774,-0.0914
1230945553361,-1.1786,0.2099,7.7746,0.1660,-0.3239,-0.0743
1230945553368,-0.6714,-0.8884,9.9449,0.2491,-0.3532,-0.0120
1230945553378,0.3241,-0.2208,10.8900,0.0658,-0.2933,-0.0352
1230945553387,0.8696,-1.0128,11.9261,-0.1492,-0.1589,-0.0376
1230945553397,0.5466,-1.5919,12.7421,-0.2249,0.0194,-0.1048
1230945553406,-0.2765,-1.9006,12.9957,-0.2091,0.1917,-0.0767
1230945553416,-0.7336,-1.8599,12.5411,-0.1260,0.3285,0.0015
1230945553427,-0.7551,-1.6182,11.4978,0.0047,0.4165,0.0088
1230945553437,-0.7551,-0.8501,10.6795,0.0780,0.4690,0.0137
1230945553447,-0.8915,-0.3955,9.4520,0.0157,0.4873,0.0308
1230945553457,-0.9609,-0.4721,8.6719,-0.1297,0.4886,0.0308
1230945553466,-0.8604,-0.9435,8.7676,-0.2677,0.4727,0.0210
1230945553476,-0.8771,-1.2569,9.0404,-0.3679,0.4544,0.0003
1230945553485,-0.8891,-1.1349,8.8777,-0.4485,0.4055,-0.0254
1230945553495,-0.9274,-1.2976,9.0308,-0.4277,0.3444,-0.0156
1230945553504,-0.9944,-1.3670,9.2773,-0.3105,0.2711,0.0088
1230945553514,-0.9370,-1.3550,9.2773,-0.2017,0.2063,0.0088
1230945553523,-0.8939,-1.3096,9.1696,-0.1064,0.1624,0.0161
1230945553533,-0.9178,-1.2091,9.1170,-0.0246,0.1208,0.0332
1230945553543,-0.9154,-1.0200,9.0476,0.0475,0.0842,0.0332
1230945553553,-0.8795,-0.9219,8.9471,0.1208,0.0451,0.0149
1230945553562,-0.8293,-0.9171,8.8322,0.1623,0.0072,-0.0120
1230945553572,-0.8006,-0.9028,8.7748,0.1977,-0.0355,-0.0327
1230945553581,-0.8269,-0.9578,8.6767,0.2417,-0.0820,-0.0474
1230945553591,-0.7814,-0.9554,8.6456,0.2930,-0.1357,-0.0621
1230945553601,-0.7455,-0.8573,8.7006,0.3248,-0.1944,-0.0706
1230945553608,-0.6690,-0.6491,8.7317,0.3089,-0.2603,-0.0718
1230945553618,-0.5828,-0.5534,8.6934,0.2466,-0.3178,-0.0731
1230945553628,-0.5158,-0.6396,8.8705,0.1538,-0.3556,-0.0779
1230945553637,-0.5374,-0.7688,9.0069,0.0487,-0.3886,-0.0816
1230945553647,-0.5661,-1.0942,9.2223,0.0181,-0.4228,-0.0792
1230945553656,-0.4321,-1.3263,9.6913,0.0462,-0.4558,-0.1146
1230945553668,-0.3866,-1.4795,10.4904,0.1428,-0.4754,-0.1464
1230945553678,-0.3531,-1.5321,11.2322,0.3248,-0.4888,-0.1659
1230945553688,-0.1425,-1.2186,11.1341,0.4140,-0.4900,-0.2038
1230945553697,0.1733,-0.8501,10.4641,0.3578,-0.4595,-0.2099
1230945553706,0.5921,-0.2543,9.1385,0.1880,-0.4118,-0.1622
1230945553716,0.7739,0.2242,6.9897,0.0181,-0.4143,-0.1012
1230945553725,1.9560,-1.8216,10.6891,0.1489,-0.3825,-0.0633
1230945553735,2.1713,-0.5750,11.3303,-0.1590,-0.2579,-0.0877
1230945553762,2.3580,-1.6422,12.0123,-0.3630,-0.1101,-0.0340
1230945553763,2.1641,-2.5610,13.5724,-0.3936,0.1074,-0.0474
1230945553770,0.9366,-1.9437,13.5820,-0.3936,0.2748,0.0198
1230945553774,0.3265,-1.6685,12.1702,-0.2677,0.3823,0.0821
1230945553783,0.3815,-1.3574,10.8972,-0.1969,0.4825,0.1114
1230945553791,0.3552,-1.3502,9.7056,-0.1785,0.5387,0.1358
1230945553801,0.1757,-1.0918,8.8849,-0.2115,0.5460,0.1627
1230945553814,0.0393,-0.7233,8.6073,-0.2628,0.5142,0.1664
1230945553820,-0.1234,-0.9267,8.8250,-0.3129,0.4727,0.1737
1230945553830,0.0345,-1.0511,8.8633,-0.4571,0.4275,0.1774
1230945553846,0.0943,-1.2067,8.8849,-0.6709,0.4055,0.1762
1230945553853,-0.1808,-1.6709,9.4280,-0.6623,0.3627,0.2275
1230945553861,-0.3890,-1.8982,9.6936,-0.4925,0.3004,0.2360
1230945553871,-0.4010,-1.9293,9.7247,-0.2946,0.2528,0.2421
1230945553877,-0.2646,-1.7762,9.6314,-0.1003,0.2234,0.2605
1230945553887,-0.2837,-1.4220,9.4711,0.0365,0.2088,0.2507
1230945553897,-0.3866,-1.2067,9.4041,0.1073,0.2088,0.2287
1230945553911,-0.5015,-1.2043,9.3180,0.1416,0.2100,0.1981
1230945553916,-0.6761,-1.3287,9.1911,0.1806,0.2076,0.1700
1230945553928,-0.8795,-1.3957,9.1361,0.2307,0.1892,0.1468
1230945553939,-1.0183,-1.4005,9.1385,0.2674,0.1575,0.1310
1230945553946,-0.9872,-1.3479,9.1696,0.2710,0.1159,0.1297
1230945553955,-0.8819,-1.2019,9.1983,0.2613,0.0793,0.1407
1230945553964,-0.7719,-0.9411,9.2366,0.2527,0.0549,0.1468
1230945553979,-0.8245,-0.6156,9.1744,0.2588,0.0353,0.1358
1230945553983,-0.9896,-0.3596,9.0189,0.2710,0.0097,0.1175
1230945553996,-1.1356,-0.2639,8.8609,0.2735,-0.0245,0.0870
1230945554002,-1.2241,-0.2854,8.7772,0.2552,-0.0636,0.0467
1230945554013,-1.3007,-0.3070,8.6958,0.2014,-0.1101,0.0308
1230945554027,-1.2528,-0.4434,8.6288,0.1208,-0.1577,0.0320
1230945554031,-1.1691,-0.6659,8.6217,0.0524,-0.1992,0.0295
1230945554041,-1.1380,-0.8669,8.8155,0.0377,-0.2408,0.0112
1230945554050,-1.0255,-0.9267,8.9734,0.0902,-0.2836,-0.0083
1230945554061,-0.9130,-0.8143,9.1600,0.2039,-0.3178,-0.0437
1230945554070,-0.9681,-0.6755,9.4735,0.3382,-0.3495,-0.0853
1230945554080,-0.9513,-0.6563,9.8276,0.4470,-0.3801,-0.1158
1230945554091,-0.9346,-0.7090,10.4928,0.4506,-0.3727,-0.1488
1230945554100,-1.0063,-0.8765,11.0001,0.4836,-0.3520,-0.1488
1230945554110,-1.0686,-0.6372,10.9762,0.4604,-0.3275,-0.1732
1230945554119,-0.9585,-0.2854,10.2583,0.3627,-0.3190,-0.1879
1230945554127,-0.7766,0.5999,8.8992,0.1159,-0.3385,-0.1732
1230945554137,-0.5469,0.3630,8.5092,-0.1663,-0.3654,-0.1219
1230945554146,0.1446,-1.2689,11.0432,-0.3288,-0.3019,-0.0535
1230945554156,0.4246,-1.1325,11.9166,-0.7356,-0.1650,-0.0462
1230945554166,0.1805,-2.0944,12.2540,-0.8150,-0.0026,-0.0853
1230945554175,-0.4895,-2.4390,12.8689,-0.6208,0.1501,-0.1170
1230945554186,-1.0518,-2.2763,12.6918,-0.3997,0.2686,-0.0462
1230945554196,-1.2074,-1.9748,11.8065,-0.1846,0.3603,0.0125
1230945554206,-1.1858,-1.5417,10.8518,-0.0075,0.4324,0.0344
1230945554215,-1.2121,-1.2234,10.0286,0.0731,0.4617,0.0638
1230945554225,-1.1164,-0.9530,9.1983,0.0304,0.4556,0.0760
1230945554235,-1.0638,-0.8765,8.9016,-0.0918,0.4385,0.0772
1230945554245,-1.0087,-1.0798,9.0739,-0.1993,0.4043,0.0699
1230945554254,-1.0997,-1.2306,9.1409,-0.2702,0.3737,0.0577
1230945554264,-1.0351,-1.0128,8.9614,-0.3056,0.3236,0.0344
1230945554273,-0.9681,-1.1014,9.2964,-0.3154,0.2760,0.0405
1230945554283,-1.1021,-1.2641,9.4256,-0.2127,0.2247,0.0772
1230945554292,-1.0063,-1.2282,9.4950,-0.1101,0.1685,0.0760
1230945554302,-0.8532,-1.1780,9.5070,-0.0478,0.1367,0.0796
1230945554312,-0.8604,-1.1086,9.4759,0.0169,0.1135,0.0906
1230945554321,-0.9370,-1.1086,9.4185,0.0707,0.0952,0.0894
1230945554334,-0.9800,-1.0775,9.2821,0.1183,0.0732,0.0748
1230945554340,-0.9848,-1.0272,9.1481,0.1367,0.0512,0.0613
1230945554350,-0.9992,-0.9961,9.0380,0.1489,0.0280,0.0528
1230945554359,-1.0614,-0.9937,8.9112,0.1672,-0.0062,0.0369
1230945554370,-1.0829,-0.8836,8.8873,0.1831,-0.0441,0.0271
1230945554377,-1.0590,-0.7209,8.8633,0.1929,-0.0807,0.0198
1230945554387,-1.0255,-0.5941,8.8729,0.1990,-0.1125,0.0076
1230945554396,-0.9681,-0.4242,8.8609,0.1770,-0.1479,-0.0156
1230945554406,-0.9465,-0.3070,8.8155,0.1342,-0.1870,-0.0437
1230945554415,-0.9154,-0.4194,8.8753,0.0829,-0.2213,-0.0694
1230945554425,-0.8053,-0.5965,8.8801,0.0353,-0.2555,-0.0999
1230945554435,-0.7384,-0.6372,8.8586,0.0133,-0.2897,-0.1293
1230945554446,-0.6666,-0.6898,8.7820,0.0145,-0.3312,-0.1549
1230945554456,-0.6857,-0.9602,9.0213,-0.0099,-0.3703,-0.1696
1230945554466,-0.5565,-1.4436,9.4950,-0.0026,-0.4106,-0.1745
1230945554475,-0.4369,-1.6134,10.2129,0.0976,-0.4375,-0.1903
1230945554485,-0.3053,-1.5273,10.8183,0.2637,-0.4521,-0.2355
1230945554494,-0.0923,-0.9554,11.0097,0.3627,-0.4485,-0.2905
1230945554504,0.1135,-0.6683,10.7010,0.3236,-0.4204,-0.2673
1230945554514,0.6184,-0.4984,9.3993,0.2124,-0.4057,-0.2025
1230945554523,1.0993,-0.6635,8.0522,0.1354,-0.3898,-0.1195
1230945554533,1.9823,-1.8575,11.1054,0.2319,-0.3324,-0.0767
1230945554542,2.2694,-0.8166,11.5433,-0.0722,-0.2176,-0.0755
1230945554552,2.2263,-1.8934,11.9572,-0.2152,-0.0380,-0.0315
1230945554562,1.7143,-2.3361,13.0244,-0.2127,0.1379,-0.0523
1230945554572,0.8433,-1.7307,12.9551,-0.1822,0.2784,0.0051
1230945554581,0.3408,-1.3861,11.7682,-0.1113,0.3871,0.0589
1230945554591,0.2571,-1.1899,10.5957,-0.1113,0.4739,0.0674
1230945554600,0.1446,-1.1660,9.4615,-0.1407,0.5228,0.0931
1230945554610,0.1805,-0.8358,8.8490,-0.1895,0.5228,0.0943
1230945554619,0.1494,-0.7592,8.7341,-0.2372,0.4959,0.0711
1230945554629,0.0082,-1.1804,8.8490,-0.3129,0.4641,0.0845
1230945554638,0.2164,-1.2928,9.0954,-0.4986,0.4250,0.0821
1230945554646,0.0752,-1.2473,9.0045,-0.6342,0.3945,0.0809
1230945554656,-0.1832,-1.6493,9.3539,-0.5511,0.3371,0.1163
1230945554665,-0.3435,-1.8049,9.5190,-0.4155,0.2809,0.1236
1230945554675,-0.3244,-1.7259,9.6003,-0.2677,0.2393,0.1358
1230945554686,-0.3316,-1.4483,9.5596,-0.1211,0.2015,0.1444
1230945554694,-0.4273,-1.1612,9.4185,-0.0295,0.1758,0.1420
1230945554707,-0.5445,-1.0559,9.1935,-0.0124,0.1563,0.1358
1230945554715,-0.6235,-1.1277,9.0237,-0.0270,0.1416,0.1224
1230945554725,-0.7695,-1.2426,8.8801,-0.0209,0.1184,0.0992
1230945554735,-0.9226,-1.2641,8.8873,0.0328,0.0866,0.0723
1230945554744,-1.0494,-1.1516,8.8562,0.1073,0.0378,0.0540
1230945554754,-1.0781,-1.0176,8.8609,0.1880,-0.0197,0.0552
1230945554763,-1.0733,-0.9076,8.8226,0.2368,-0.0734,0.0686
1230945554773,-1.0566,-0.8238,8.6815,0.2283,-0.1211,0.0723
1230945554783,-1.0662,-0.7520,8.7054,0.1855,-0.1602,0.0638
1230945554792,-1.1834,-0.7544,8.8203,0.1550,-0.1980,0.0528
1230945554802,-1.3533,-0.6348,8.8442,0.1416,-0.2445,0.0332
1230945554811,-1.4849,-0.4816,8.7963,0.1232,-0.2909,0.0076
1230945554821,-1.4706,-0.5080,8.8896,0.0927,-0.3349,-0.0242
1230945554830,-1.4466,-0.8382,9.4328,0.0487,-0.3654,-0.0535
1230945554843,-1.4586,-1.2473,10.1219,0.0340,-0.3886,-0.0670
1230945554848,-1.4682,-1.5058,10.8685,0.1024,-0.4033,-0.0706
1230945554859,-1.3198,-1.4268,11.2083,0.1782,-0.3935,-0.1024
1230945554867,-1.1954,-1.2258,11.1174,0.1929,-0.3544,-0.1415
1230945554878,-1.0470,-0.8023,10.1842,0.1000,-0.3080,-0.1317
1230945554886,-1.0375,-0.2615,8.6312,-0.0527,-0.2823,-0.0987
1230945554898,-0.6474,-1.5345,9.6889,0.0475,-0.2750,-0.0535
1230945554906,0.0824,-0.5965,10.8302,-0.1113,-0.1956,-0.0596
1230945554915,0.4126,-0.7496,11.4212,-0.3092,-0.0954,-0.0486
1230945554925,0.1207,-1.5847,11.8759,-0.3520,0.0585,-0.0963
1230945554934,-0.6474,-1.8360,12.1391,-0.3276,0.1831,-0.0645
1230945554944,-0.9633,-1.6805,11.7060,-0.2408,0.2711,-0.0132
1230945554955,-1.0398,-1.4388,11.0264,-0.1590,0.3530,-0.0156
1230945554965,-1.2313,-1.3550,10.1124,-0.1089,0.4055,-0.0047
1230945554975,-1.3844,-1.3383,9.3060,-0.0771,0.4128,0.0271
1230945554985,-1.2743,-1.0248,8.7102,-0.0527,0.3798,0.0198
1230945554994,-1.0446,-1.0822,8.7892,-0.0258,0.3395,-0.0034
1230945555003,-0.9035,-1.0248,9.1337,-0.0967,0.3126,-0.0279
1230945555013,-0.8293,-1.0320,9.0356,-0.2421,0.2894,-0.0462
1230945555023,-0.8077,-1.2832,9.3323,-0.3007,0.2625,-0.0462
1230945555033,-0.8149,-1.4986,9.6362,-0.2518,0.2259,-0.0560
1230945555042,-0.8604,-1.6446,9.7750,-0.1700,0.1929,-0.0450
1230945555052,-0.8484,-1.5895,9.8564,-0.0796,0.1697,-0.0205
1230945555062,-0.8006,-1.4172,9.8109,0.0059,0.1587,-0.0059
1230945555071,-0.7575,-1.3191,9.7367,0.0634,0.1550,-0.0034
1230945555081,-0.7455,-1.2976,9.6027,0.1000,0.1489,-0.0107
1230945555090,-0.7599,-1.2139,9.4711,0.1196,0.1343,-0.0242
1230945555100,-0.7671,-1.1373,9.3347,0.1318,0.1208,-0.0450
1230945555109,-0.7886,-1.1516,9.1624,0.1342,0.1013,-0.0621
1230945555119,-0.8317,-1.1157,9.0332,0.1318,0.0744,-0.0706
1230945555129,-0.8460,-1.0272,8.9854,0.1061,0.0353,-0.0743
1230945555138,-0.8484,-0.9195,8.8753,0.0634,-0.0062,-0.0804
1230945555148,-0.9082,-0.8789,8.7604,0.0035,-0.0441,-0.0865
1230945555157,-0.9370,-0.9243,8.6815,-0.0356,-0.0869,-0.0987
