1230945482145,0.0321,0.3558,9.5668,-0.0991,0.0072,-0.0291
1230945482146,-0.0372,0.6238,9.8540,0.0011,-0.0087,0.0027
1230945482169,-0.1138,0.9301,9.8252,0.0585,-0.0270,0.0039
1230945482170,-0.2167,0.9229,9.9640,0.0353,-0.0135,-0.0059
1230945482193,-0.2574,0.6932,9.8970,-0.0368,0.0097,-0.0022
1230945482213,-0.2311,0.4779,9.8468,-0.0661,0.0182,-0.0010
1230945482214,-0.2478,0.4276,9.7989,-0.0331,0.0182,0.0003
1230945482215,-0.2909,0.6430,9.7822,0.0194,0.0109,0.0063
1230945482216,-0.2861,0.8153,9.7559,0.0634,0.0011,0.0161
1230945482225,-0.3148,0.9588,9.7750,0.0731,-0.0038,0.0173
1230945482229,-0.3699,1.0330,9.8061,0.0475,0.0023,0.0051
1230945482237,-0.4010,0.9780,9.7822,0.0145,0.0072,-0.0156
1230945482246,-0.3699,0.8296,9.7822,-0.0136,0.0121,-0.0315
1230945482260,-0.3531,0.6908,9.7559,-0.0258,0.0133,-0.0413
1230945482266,-0.2813,0.6932,9.7247,-0.0136,0.0072,-0.0486
1230945482275,-0.1808,0.7578,9.7343,0.0084,0.0011,-0.0498
1230945482285,-0.1593,0.9182,9.6913,0.0218,-0.0038,-0.0486
1230945482295,-0.1569,1.1885,9.7032,0.0279,-0.0111,-0.0657
1230945482307,-0.0755,1.3034,9.7032,0.0279,-0.0258,-0.1036
1230945482313,-0.0947,1.3919,9.6362,-0.0185,-0.0258,-0.1293
1230945482323,-0.1449,1.4063,9.6458,-0.0893,-0.0307,-0.1525
1230945482332,-0.2119,1.3704,9.7008,-0.1516,-0.0368,-0.1952
1230945482344,-0.1880,1.2484,9.7128,-0.1944,-0.0368,-0.2392
1230945482352,0.2260,1.1120,9.7941,-0.2127,-0.0282,-0.2710
1230945482365,0.5921,0.6214,9.9545,-0.2017,-0.0075,-0.2832
1230945482372,-0.3938,-0.1084,10.0047,-0.1358,0.0194,-0.2722
1230945482381,-0.4225,0.2960,10.1124,-0.0038,0.0011,-0.3528
1230945482392,-0.3483,0.4803,10.0167,0.1281,-0.0245,-0.3504
1230945482400,-0.3818,0.7794,9.8659,0.1904,-0.0368,-0.3125
1230945482410,-0.3914,1.2675,9.8851,0.1476,-0.0587,-0.3626
1230945482419,-0.3555,1.4326,9.9114,0.0585,-0.0710,-0.4127
1230945482430,-0.2957,1.2268,9.7870,-0.0368,-0.0636,-0.4261
1230945482443,-0.2861,0.8655,9.6913,-0.0954,-0.0429,-0.4481
1230945482449,-0.2789,0.5592,9.7080,-0.0906,-0.0380,-0.4787
1230945482462,-0.0253,0.6143,10.4546,-0.0148,-0.0441,-0.4897
1230945482467,0.0609,0.7459,9.7176,0.1440,-0.0795,-0.4933
1230945482477,-0.2071,0.6358,10.0119,0.3040,-0.0710,-0.5483
1230945482487,-0.1617,0.5880,10.0550,0.2564,-0.0661,-0.5129
1230945482497,-0.2095,0.6861,10.0382,0.1391,-0.0465,-0.4530
1230945482505,-0.2430,0.5138,9.9592,0.0915,-0.0209,-0.4774
1230945482516,-0.2454,0.4492,9.9138,0.0658,-0.0075,-0.5165
1230945482525,-0.2957,0.5592,9.7822,0.0573,-0.0075,-0.5239
1230945482535,-0.3292,0.5927,9.8755,0.0756,-0.0038,-0.5092
1230945482544,-0.3196,0.6861,9.9640,0.0963,-0.0075,-0.5007
1230945482554,-0.2885,0.8655,9.9880,0.1024,-0.0099,-0.5007
1230945482563,-0.2694,1.0474,9.9975,0.1012,-0.0172,-0.5031
1230945482573,-0.1856,1.1096,10.0215,0.0988,-0.0209,-0.5068
1230945482582,-0.1186,1.1766,10.0334,0.0890,-0.0135,-0.5202
1230945482592,-0.0540,1.2244,10.2320,0.0634,-0.0001,-0.5483
1230945482604,0.0082,1.3034,10.2057,0.0304,0.0097,-0.5789
1230945482613,0.0106,1.4494,10.2918,-0.0051,0.0231,-0.6021
1230945482623,0.0393,1.6049,10.2990,-0.0356,0.0414,-0.6314
1230945482633,0.0656,1.6073,10.3588,-0.0539,0.0720,-0.6656
1230945482642,-0.0468,1.5810,10.1674,-0.0820,0.1013,-0.7059
