1230945594680,-0.2478,1.2149,9.8109,0.0450,0.0170,0.0577
1230945594706,-0.1210,1.3776,9.8755,0.0536,-0.0050,0.0332
1230945594707,-0.0109,1.5379,9.9808,-0.0576,0.0133,0.0564
1230945594707,-0.0588,1.6025,9.9808,-0.2164,0.0439,0.0528
1230945594708,-0.1593,1.1455,9.7511,-0.2616,0.0585,0.0454
1230945594733,-0.2095,0.5640,9.6338,-0.0771,0.0451,0.0088
1230945594735,0.0441,0.5162,9.5190,0.2381,-0.0013,-0.0450
1230945594752,0.0609,1.9638,9.5931,0.3321,-0.0343,-0.1024
1230945594753,-0.2598,2.2629,9.7870,0.1953,-0.0233,-0.0059
1230945594761,-0.2598,1.7772,9.9090,0.0487,-0.0135,0.0503
1230945594767,-0.0779,1.5331,9.9592,-0.0808,-0.0038,-0.0437
1230945594778,-0.0277,1.1909,9.8827,-0.1101,0.0072,-0.0804
1230945594791,-0.1186,0.9134,9.8109,-0.0612,0.0133,-0.0523
1230945594796,-0.1736,0.9828,9.7606,0.0133,0.0035,-0.0291
1230945594801,-0.1306,1.2388,9.7798,0.0792,-0.0087,-0.0107
1230945594810,-0.0755,1.4230,9.7917,0.1000,-0.0111,0.0039
1230945594819,-0.0396,1.6001,9.8205,0.0548,-0.0062,-0.0034
1230945594832,-0.0325,1.7365,9.8205,-0.0148,0.0011,-0.0230
1230945594839,0.0513,1.9255,9.7152,-0.0857,-0.0026,-0.0401
1230945594848,0.0561,2.0787,9.7247,-0.1431,-0.0123,-0.0731
1230945594857,0.0609,1.6145,9.6984,-0.1492,-0.0111,-0.0816
1230945594868,0.0369,1.2938,9.6697,-0.1407,-0.0160,-0.0950
1230945594876,0.0513,1.1766,9.7200,-0.1125,-0.0197,-0.0865
1230945594888,-0.0349,1.1000,9.7678,-0.0674,-0.0282,-0.0694
1230945594896,-0.0827,1.1838,9.8276,-0.0637,-0.0368,-0.0731
1230945594906,-0.1066,1.2603,9.8755,-0.1003,-0.0368,-0.0828
1230945594916,-0.1019,1.1096,9.9042,-0.1358,-0.0343,-0.0889
1230945594925,-0.0684,0.9852,9.9257,-0.1480,-0.0258,-0.0963
1230945594938,-0.0588,0.9684,9.9329,-0.1162,-0.0172,-0.0963
1230945594944,-0.0851,0.9923,9.9234,-0.0490,-0.0123,-0.0902
1230945594956,-0.1282,1.0904,9.8803,0.0218,-0.0050,-0.0865
1230945594964,-0.1545,1.3058,9.7750,0.0695,-0.0026,-0.0914
1230945594973,-0.1569,1.6097,9.6290,0.0597,-0.0148,-0.0963
1230945594986,-0.1521,1.8490,9.5309,-0.0124,-0.0233,-0.0999
1230945594993,-0.0253,2.0212,9.8970,-0.1138,-0.0355,-0.1122
1230945595003,0.4150,1.9901,9.6027,-0.2030,-0.0649,-0.1195
1230945595011,0.1637,1.3177,9.6075,-0.1883,-0.0539,-0.1708
1230945595024,0.2642,1.1718,10.2751,-0.1944,-0.0148,-0.1989
