1624604395998,-1.4466,-1.8073,9.4615,0.0154,0.0001,0.0333
1624604395999,-1.5017,-1.7666,9.4448,0.0154,-0.0109,0.0210
1624604396000,-1.4538,-1.8073,9.4591,0.0008,-0.0305,0.0052
1624604396001,-1.4777,-1.8671,9.4376,-0.0029,-0.0427,0.0027
1624604396028,-1.4993,-1.8910,9.4328,-0.0005,-0.0427,0.0052
1624604396029,-1.5423,-1.9413,9.4376,0.0166,-0.0415,0.0101
1624604396030,-1.5567,-1.8791,9.4568,0.0264,-0.0415,0.0125
1624604396053,-1.5208,-1.8886,9.4663,0.0411,-0.0402,0.0174
1624604396054,-1.5256,-1.9197,9.4998,0.0484,-0.0415,0.0162
1624604396076,-1.4849,-1.9676,9.4879,0.0508,-0.0439,0.0174
1624604396078,-0.9035,-1.2043,9.0476,0.0533,-0.0439,0.0162
1624604396095,-1.2600,-2.2452,9.3898,0.0704,0.0477,0.1273
1624604396096,-1.7314,-1.9628,9.5525,0.0875,0.0783,0.0675
1624604396098,-1.5854,-1.4005,9.5955,0.1107,0.0172,0.0027
1624604396107,-1.3413,-1.3598,9.4759,0.0899,-0.0353,-0.0400
1624604396117,-1.2576,-1.4771,9.4448,0.0569,-0.0537,-0.0522
1624604396125,-1.1954,-1.3766,9.4448,0.0447,-0.0500,-0.0767
1624604396134,-1.2026,-0.7855,9.5764,0.0191,-0.0512,-0.1231
1624604396143,-1.2002,-0.7449,9.5860,-0.0298,-0.0549,-0.1536
1624604396152,-1.1332,-0.7736,9.4974,-0.0615,-0.0842,-0.1744
1624604396163,-1.0566,-0.7329,9.4926,-0.0957,-0.0915,-0.2282
1624604396171,-1.0375,-0.7042,9.5046,-0.1214,-0.0928,-0.2795
1624604396181,-1.0422,-0.7066,9.5549,-0.1458,-0.0928,-0.3345
1624604396190,-0.9968,-0.7305,9.5357,-0.1678,-0.0976,-0.3907
1624604396200,-0.9322,-0.6515,9.5285,-0.1813,-0.1013,-0.4505
1624604396209,-0.9011,-0.6109,9.5166,-0.1898,-0.0964,-0.5116
1624604396219,-0.8915,-0.3261,9.5525,-0.2081,-0.0928,-0.5715
1624604396229,-0.8508,-0.0103,9.6482,-0.2240,-0.0879,-0.6338
1624604396238,-0.8436,0.3176,9.7056,-0.2570,-0.0830,-0.7108
1624604396248,-0.7862,0.7172,9.7271,-0.3169,-0.0757,-0.7950
1624604396258,-0.8077,1.0880,9.7367,-0.3877,-0.0647,-0.9050
1624604396267,-0.7838,1.3034,9.8109,-0.4745,-0.0695,-1.0492
1624604396277,-0.6211,1.4326,10.0382,-0.5747,-0.1001,-1.2226
1624604396287,-0.3459,1.0713,10.2177,-0.6724,-0.1453,-1.4169
1624604396297,0.1925,0.7028,10.1267,-0.7750,-0.1954,-1.6246
1624604396306,0.5394,0.5233,10.1004,-0.8777,-0.2052,-1.8201
1624604396315,0.6806,0.3774,10.3636,-0.9558,-0.1661,-1.9985
1624604396325,0.8864,0.5114,10.3756,-1.0499,-0.1343,-2.1658
1624604396335,1.2333,0.4539,10.4091,-1.1709,-0.1355,-2.3295
1624604396345,1.5229,-0.0079,10.3612,-1.3199,-0.1294,-2.4713
1624604396354,1.6928,-0.3859,10.2679,-1.4726,-0.0867,-2.6093
1624604396365,1.8626,-1.0057,10.3517,-1.5765,-0.0598,-2.7596
1624604396373,2.7025,-1.4005,9.2079,-1.6840,-0.0964,-2.9025
1624604396382,4.8585,-1.2450,9.4232,-1.8526,-0.2846,-3.1224
1624604396392,6.2415,-2.0561,9.3228,-2.0310,-0.3738,-3.2458
1624604396403,6.5478,-3.2430,9.6195,-2.2277,-0.2259,-3.1078
1624604396413,5.9520,-3.7359,9.7846,-2.3657,-0.0158,-3.0675
1624604396422,4.9949,-3.9871,9.4759,-2.4243,0.2029,-3.0723
1624604396432,4.6694,-3.4942,9.4759,-2.5306,0.3080,-3.1041
1624604396440,4.9303,-3.4631,9.2486,-2.7640,0.3580,-3.0785
1624604396450,5.3992,-4.1762,8.7437,-3.0279,0.4301,-3.0039
1624604396461,5.7414,-5.7626,7.9756,-3.1708,0.5657,-2.8524
1624604396471,5.8252,-7.9712,7.8248,-3.0768,0.7930,-2.6288
1624604396481,5.7175,-10.2061,7.8224,-2.7579,1.0789,-2.3295
1624604396490,4.8106,-11.2278,8.8896,-2.3547,1.4307,-2.0766
1624604396500,3.5376,-11.7183,9.4376,-1.9576,1.6885,-1.8995
1624604396509,2.5326,-11.8284,9.9688,-1.6486,1.8437,-1.7773
1624604396519,2.1881,-11.2111,10.4904,-1.3871,1.9402,-1.7553
1624604396529,2.3508,-11.3139,10.7967,-1.0279,2.0196,-1.7065
1624604396537,2.4441,-12.0150,10.9523,-0.6651,2.1662,-1.5611
1624604396554,2.1976,-12.2639,10.8781,-0.3584,2.3922,-1.4474
1624604396557,1.9799,-12.0007,10.7584,-0.1336,2.6219,-1.3900
1624604396566,2.0278,-11.5963,10.7584,0.0252,2.8051,-1.3033
1624604396575,2.1139,-11.7183,10.5981,0.0973,2.9615,-1.0907
1624604396584,1.9655,-12.2783,10.2823,0.1400,3.1203,-0.7877
1624604396594,1.5492,-12.9243,9.5166,0.1425,3.2755,-0.4737
1624604396603,1.0778,-13.5847,8.9949,0.1388,3.4270,-0.2098
1624604396613,0.5179,-14.2236,8.7389,0.2390,3.5419,-0.0278
1624604396622,0.2475,-14.0513,9.7343,0.2195,3.6396,0.1567
1624604396634,0.8098,-12.9937,7.8416,0.1168,3.5846,0.3460
1624604396643,-0.1306,-12.5558,7.3319,0.0631,3.6860,0.4377
1624604396653,-1.2384,-12.3692,6.5064,0.0154,3.7459,0.6893
1624604396663,-1.9228,-12.0653,6.7337,0.1022,3.7410,0.9031
1624604396672,-2.0472,-11.8691,6.7050,0.2219,3.6543,1.2134
1624604396682,-1.8893,-10.9120,6.7026,0.2488,3.5687,1.4480
1624604396692,-1.8630,-10.1463,6.5112,0.1486,3.5419,1.6789
1624604396701,-2.0616,-9.9237,6.4442,0.0276,3.5480,1.9648
1624604396711,-1.9802,-10.0075,6.5231,-0.0175,3.5480,2.2849
1624604396721,-2.1334,-10.1558,5.7431,-0.1312,3.4832,2.6343
1624604396730,-2.7699,-10.2827,5.2885,-0.1825,3.5162,2.8225
1624604396740,-3.1838,-10.6918,4.8625,-0.0334,3.4918,2.9678
1624604396750,-2.7076,-10.8330,4.2954,0.3074,3.3782,3.1707
1624604396759,-2.5210,-10.1869,3.4268,0.7313,3.3635,3.3441
1624604396768,-2.7962,-9.0743,3.0631,1.0453,3.4551,3.5054
1624604396778,-3.3752,-7.4663,2.6300,1.2115,3.5516,3.6484
1624604396788,-4.2773,-5.9660,2.5439,1.2860,3.6127,3.7302
1624604396797,-4.8995,-4.9227,2.1658,1.2237,3.5528,3.8365
1624604396807,-5.0478,-4.0398,1.9002,1.0392,3.4148,3.9721
1624604396817,-5.1914,-4.1857,1.7136,0.8694,3.2205,4.1260
1624604396826,-5.2440,-4.1666,1.3858,0.8217,3.0483,4.1395
1624604396836,-5.1387,-3.8651,0.7923,0.7973,2.8650,4.1798
1624604396845,-4.9449,-3.1712,0.5746,0.6275,2.7221,4.1761
1624604396855,-4.8732,-1.7857,0.5435,0.2976,2.6317,4.1432
1624604396865,-5.1029,-0.2878,1.2063,-0.0786,2.5339,4.0686
1624604396874,-5.3182,-0.1993,1.4910,-0.4280,2.4020,4.1639
1624604396884,-5.2895,-0.2974,1.6442,-0.7811,2.2810,4.2568
1624604396893,-5.0765,0.3750,1.7423,-1.2161,2.1369,4.3020
1624604396903,-4.9784,0.5951,1.2877,-1.5508,1.9597,4.3508
1624604396912,-4.6650,0.3319,0.6751,-1.6669,1.7569,4.4070
1624604396922,-4.4759,0.2099,0.2324,-1.6840,1.5944,4.3582
1624604396932,-4.2103,0.2195,0.0027,-1.6302,1.4784,4.2739
1624604396942,-4.2151,0.5520,-0.2414,-1.5349,1.4051,4.1981
1624604396949,-4.3276,0.4611,0.1917,-1.3114,1.3611,4.1444
1624604396959,-4.4089,0.4587,-0.0164,-0.9925,1.2817,4.0943
1624604396968,-4.5381,0.9517,0.0338,-0.6528,1.1705,4.0491
1624604396978,-4.3802,1.2555,-0.1504,-0.2876,1.0214,4.0002
1624604396988,-4.1768,1.7628,-0.4256,0.0350,0.9005,3.8878
1624604396997,-4.1362,2.4543,-0.4687,0.2048,0.8040,3.7852
1624604397008,-4.1792,3.2344,-0.6075,0.3111,0.7368,3.6789
1624604397018,-4.2008,3.5120,-0.2629,0.4259,0.6647,3.5677
1624604397028,-4.1936,3.9044,-0.2916,0.5163,0.5792,3.4309
1624604397038,-4.3635,4.5816,0.2396,0.5237,0.4912,3.2977
1624604397047,-4.4975,4.7634,0.4956,0.5579,0.3617,3.1792
1624604397057,-4.6051,5.3066,0.5626,0.5224,0.2127,2.9996
1624604397064,-4.7320,6.3905,0.9933,0.2928,0.0856,2.8359
1624604397075,-4.8755,8.0033,1.1991,-0.1666,-0.0353,2.6465
1624604397086,-4.9689,8.7403,0.9287,-0.5380,-0.1294,2.4523
1624604397095,-4.8612,8.5202,0.6488,-0.8166,-0.1416,2.3521
1624604397104,-4.6674,7.6539,0.7804,-0.8312,0.0147,2.2275
1624604397114,-4.3443,7.9985,-0.2103,-0.4806,0.2224,2.0039
1624604397123,-3.6887,9.1112,-0.6338,0.1180,0.3556,1.8719
1624604397133,-3.1599,10.0133,-0.7558,0.6629,0.5095,1.8096
1624604397143,-3.4638,12.0472,-0.2725,0.9109,0.7343,1.5885
1624604397153,-3.9926,13.9279,0.5842,0.9097,0.9347,1.2587
1624604397162,-3.9878,14.5788,0.1965,0.6788,0.9335,0.9825
1624604397172,-3.9256,14.4472,-0.0069,0.4100,0.8651,0.5891
1624604397182,-3.8825,14.3395,-0.3897,0.1877,0.7685,0.1347
1624604397191,-3.5332,14.5309,-0.7941,-0.0896,0.6647,-0.3613
1624604397201,-3.1384,14.1720,-0.9999,-0.4354,0.5718,-0.8977
1624604397210,-2.7124,13.4805,-1.0908,-0.8043,0.4875,-1.4511
1624604397220,-2.4444,12.6717,-0.9377,-1.1501,0.4191,-1.9997
1624604397230,-2.1645,11.5662,-0.9233,-1.4201,0.3483,-2.5091
1624604397239,-1.8989,10.4129,-0.8755,-1.6351,0.2688,-2.9942
1624604397249,-1.6644,9.4725,-0.8683,-1.8514,0.1785,-3.4621
1624604397259,-1.4801,8.5752,-0.9329,-2.0358,0.0819,-3.9031
1624604397268,-1.4035,7.7879,-1.0501,-2.2008,-0.0292,-4.2977
1624604397278,-1.4227,7.0103,-1.0023,-2.3034,-0.1441,-4.6484
1624604397286,-1.3892,6.3283,-0.7702,-2.3388,-0.2540,-4.9562
