1624604482201,1.6497,-5.1716,8.0258,0.0655,0.0819,-0.0132
1624604482219,1.7957,-5.3486,7.9421,0.0606,0.0819,-0.0351
1624604482246,1.6999,-5.3247,7.8583,0.0679,0.0868,-0.0498
1624604482247,1.6880,-5.3056,7.8009,0.0912,0.0893,-0.0510
1624604482249,1.6832,-5.3774,7.7674,0.0961,0.0905,-0.0522
1624604482250,1.7191,-5.3606,7.7770,0.1034,0.0905,-0.0522
1624604482272,1.7526,-5.3510,7.8703,0.1193,0.0844,-0.0474
1624604482273,1.7287,-5.3534,7.9086,0.1266,0.0795,-0.0461
1624604482274,1.6784,-5.2793,8.0522,0.1205,0.0734,-0.0535
1624604482287,1.6999,-5.2123,8.0713,0.1070,0.0624,-0.0583
1624604482290,1.6999,-5.1118,8.1287,0.0887,0.0575,-0.0632
1624604482299,1.6401,-5.0998,8.1192,0.0741,0.0526,-0.0608
1624604482309,1.6497,-5.0567,8.1670,0.0692,0.0502,-0.0571
1624604482316,1.6042,-5.1118,8.2029,0.0716,0.0453,-0.0535
1624604482327,1.6377,-5.0950,8.1239,0.0814,0.0392,-0.0474
1624604482336,1.7095,-4.8892,8.2244,0.0961,0.0428,-0.0425
1624604482348,1.6569,-4.6715,8.3513,0.1022,0.0465,-0.0254
1624604482359,1.7023,-4.7504,8.2867,0.0826,0.0453,-0.0193
1624604482366,1.7741,-4.6763,8.3896,0.0545,0.0502,-0.0327
1624604482376,1.7071,-4.6356,8.4901,0.0350,0.0612,-0.0474
1624604482387,1.8196,-4.7026,8.3632,0.0191,0.0722,-0.0742
1624604482393,1.9296,-4.7959,8.4805,0.0142,0.0954,-0.1011
1624604482403,1.8746,-5.0280,8.4709,0.0386,0.1198,-0.1292
1624604482412,2.0158,-5.2936,8.5427,0.1131,0.1442,-0.1475
1624604482422,2.0302,-5.2840,8.5858,0.2036,0.1785,-0.1720
1624604482432,2.1067,-5.2769,8.6432,0.2830,0.2249,-0.1976
1624604482442,2.1689,-5.2123,8.8203,0.3135,0.2737,-0.2220
1624604482451,2.3101,-4.8773,8.9878,0.3025,0.3214,-0.2477
1624604482461,2.4537,-4.7744,8.9830,0.2317,0.3568,-0.2086
1624604482471,2.1235,-4.8174,8.6552,0.0948,0.4130,-0.2172
1624604482482,2.2287,-5.1453,8.2723,0.0435,0.4265,-0.2257
1624604482490,2.1737,-4.8509,8.3297,0.0533,0.4350,-0.1964
1624604482499,1.8459,-4.7289,8.0546,0.0374,0.4546,-0.2636
1624604482509,2.1163,-4.6739,7.8464,0.0655,0.4692,-0.2978
1624604482518,2.0182,-4.3102,8.0091,0.0802,0.4961,-0.3271
1624604482528,1.7717,-4.0876,8.1335,0.0399,0.5095,-0.3662
