1624344478924,3.9205,-2.5179,7.9517,-0.1298,-0.4183,-0.3497
1624344478926,3.9994,-2.5060,7.7674,-0.2728,-0.4818,-0.3631
1624344478933,4.0353,-2.5371,7.5569,-0.4707,-0.5734,-0.4389
1624344478939,4.4541,-2.6208,7.2888,-0.6430,-0.6431,-0.5683
1624344478956,4.9685,-2.8051,6.8701,-0.7725,-0.6858,-0.7528
1624344478979,4.4206,-3.3961,6.4657,-0.8079,-0.7127,-0.9459
1624344478981,5.1288,-1.3622,5.3531,-0.6210,-0.8410,-1.1425
1624344479004,6.6220,-0.6994,5.2406,-0.3229,-0.8837,-0.8689
1624344479016,6.6674,-0.8406,4.9056,-0.3571,-0.7579,-0.6758
1624344479017,5.7294,-1.1038,5.0898,-0.5293,-0.6504,-0.7431
1624344479018,5.6744,-1.8216,5.2765,-0.5807,-0.7054,-0.7479
1624344479019,6.0405,-1.2019,5.3363,-0.5110,-0.8544,-0.8371
1624344479033,6.7847,-0.4170,5.4871,-0.5232,-0.9974,-0.9507
1624344479038,7.3925,-0.0773,5.2215,-0.6136,-1.0951,-1.0754
1624344479045,7.8088,0.0089,5.3483,-0.7468,-1.1525,-1.2195
1624344479054,8.1414,-0.4218,5.2885,-0.8519,-1.2136,-1.3368
1624344479064,8.5386,-0.3548,5.1999,-0.9447,-1.2710,-1.4651
1624344479072,8.9645,-0.3524,5.1832,-1.0217,-1.3174,-1.5897
1624344479085,9.3881,-0.2711,5.1377,-1.1378,-1.3504,-1.7009
1624344479101,9.8451,-0.2615,4.8697,-1.2575,-1.3688,-1.8145
1624344479102,10.2782,-0.0773,4.6496,-1.3271,-1.3944,-1.9367
1624344479116,10.7161,0.1620,4.2619,-1.3613,-1.4140,-2.0491
1624344479121,11.1707,0.2434,3.8360,-1.3846,-1.4347,-2.1505
1624344479131,11.3765,0.3080,3.5465,-1.3870,-1.4555,-2.2507
1624344479139,11.4076,0.2769,3.6398,-1.4029,-1.4799,-2.3301
1624344479151,11.8383,0.5210,3.7570,-1.4432,-1.5410,-2.4229
1624344479159,12.3815,0.6549,3.9317,-1.4933,-1.6180,-2.5365
1624344479168,12.9941,0.5520,3.5872,-1.5495,-1.6876,-2.6538
1624344479180,13.5277,0.0280,3.2641,-1.6289,-1.7365,-2.7992
1624344479189,13.8866,0.2697,3.3144,-1.7303,-1.7683,-2.9690
1624344479206,14.0302,1.4900,2.9722,-1.8403,-1.8135,-3.1596
1624344479207,14.1450,2.9545,2.7760,-2.0321,-1.8916,-3.3783
1624344479219,14.7743,3.9977,2.8358,-2.3705,-1.9992,-3.6092
1624344479226,16.2914,3.5933,4.0968,-2.7614,-2.0554,-3.8279
1624344479236,18.4688,1.5738,4.7836,-2.9936,-2.0224,-4.0381
1624344479246,20.2012,-0.7736,4.2691,-2.9911,-1.8929,-4.2213
1624344479255,20.7875,-1.2617,3.4221,-2.8616,-1.6888,-4.3703
1624344479265,20.4860,-0.8573,3.6781,-2.6808,-1.4091,-4.5194
1624344479274,20.4142,-1.6087,4.0346,-2.4817,-1.1794,-4.5805
1624344479284,20.9358,-2.4605,4.2619,-2.2691,-1.0707,-4.6220
1624344479302,21.6752,-2.8529,4.6208,-2.1066,-0.9742,-4.5499
1624344479308,21.8643,-2.2164,4.9319,-2.0895,-0.7738,-4.4376
1624344479313,21.2948,-1.2928,5.5732,-2.2129,-0.4574,-4.3801
1624344479322,20.7827,-1.7403,5.5134,-2.4389,-0.1397,-4.3068
1624344479331,20.0625,-2.6759,4.9247,-2.6881,0.1535,-4.2567
1624344479341,19.0814,-3.7383,5.0324,-2.8054,0.4088,-4.1847
1624344479351,17.9185,-4.0900,4.8147,-2.7419,0.5603,-4.1126
1624344479360,16.9279,-4.0613,4.9702,-2.5537,0.6165,-4.0637
1624344479371,16.0258,-3.4703,5.2908,-2.3888,0.6275,-3.9892
1624344479380,15.0567,-3.0348,4.9559,-2.2813,0.6703,-3.9427
1624344479390,14.0636,-2.9606,4.8913,-2.2459,0.7411,-3.9220
1624344479399,13.1568,-3.5014,4.7070,-2.2898,0.8096,-3.9293
1624344479410,12.1590,-3.7407,4.3864,-2.3961,0.8829,-3.9550
1624344479418,11.0319,-4.3150,4.2883,-2.4756,0.9427,-3.9647
1624344479428,10.0294,-4.9060,3.9987,-2.5708,0.9782,-3.9354
1624344479437,9.0770,-4.6499,3.9365,-2.6735,0.9989,-3.9122
1624344479447,8.4429,-5.1644,3.8312,-2.7712,1.0221,-3.8658
1624344479457,7.8926,-5.6382,3.7259,-2.8323,1.0527,-3.8157
1624344479469,7.3015,-5.2362,3.3862,-2.8860,1.0820,-3.8108
1624344479476,6.7344,-4.8844,3.1588,-3.0058,1.1248,-3.7913
1624344479485,6.2128,-5.1883,2.9267,-3.1658,1.1773,-3.7632
1624344479497,5.4782,-5.6478,2.3357,-3.3112,1.2286,-3.7277
1624344479506,4.6335,-5.3486,2.1251,-3.4541,1.2457,-3.6837
1624344479516,4.2818,-5.9205,2.0605,-3.5910,1.2274,-3.6080
1624344479525,4.0282,-6.4733,2.0653,-3.6826,1.2091,-3.5286
1624344479533,3.7817,-6.6384,2.3118,-3.7755,1.1944,-3.4382
1624344479545,3.7314,-7.2844,2.4793,-3.9062,1.1859,-3.3013
1624344479555,3.2625,-7.5429,2.0725,-4.1017,1.1993,-3.1462
1624344479564,2.3771,-7.1361,1.5891,-4.4218,1.2323,-2.9800
1624344479574,1.3003,-7.6864,1.0723,-4.8127,1.2775,-2.7821
1624344479583,-0.0229,-9.0791,0.4119,-4.9911,1.2982,-2.5646
1624344479593,-1.3366,-9.4380,0.0290,-4.8567,1.2127,-2.3508
1624344479602,-2.0185,-9.0862,0.1941,-4.7370,1.0124,-2.0943
1624344479612,-2.0855,-8.6699,0.0745,-4.8872,0.7485,-1.8707
1624344479621,-2.3631,-8.0836,-0.0739,-5.2403,0.4846,-1.7204
1624344479630,-2.5760,-7.7750,-0.5333,-5.6496,0.2292,-1.5909
1624344479641,-2.3559,-7.8755,-0.0595,-6.0393,0.0130,-1.4199
1624344479649,-1.9611,-8.8805,-0.2581,-6.1261,-0.1727,-1.2391
1624344479658,-1.7960,-9.3901,-0.6290,-5.8145,-0.2985,-1.1255
1624344479668,-1.7697,-8.8326,-0.2318,-5.3381,-0.3804,-1.0143
1624344479678,-1.8893,-7.9832,-0.5141,-5.0497,-0.4720,-0.9275
1624344479687,-2.2386,-9.6222,-1.4091,-4.7700,-0.5746,-0.8017
1624344479700,-1.5423,-10.4717,-2.3734,-4.7443,-0.7579,-0.5952
1624344479707,-1.3389,-10.0506,-3.4023,-5.0705,-0.9411,-0.5561
1624344479718,-1.0494,-9.7921,-4.0962,-5.7828,-1.1733,-0.5134
1624344479728,-0.4895,-9.4260,-4.5867,-6.7186,-1.4641,-0.5647
1624344479738,0.2068,-9.2896,-4.0531,-7.5030,-1.7475,-0.7040
1624344479747,1.3458,-10.4597,-4.8858,-7.7045,-2.0945,-0.9434
