1230844807485,-0.2789,1.1000,9.3347,-0.2480,0.0282,-0.0661
1230844807486,-0.1019,1.2316,9.3562,-0.1563,-0.0036,-0.1149
1230844807488,0.1350,1.4900,9.3060,-0.0757,-0.0427,-0.1174
1230844807489,0.1111,1.6599,9.2916,-0.1050,-0.0451,-0.1259
1230844807490,0.0824,1.4494,9.2677,-0.1551,-0.0280,-0.1357
1230844807491,0.0896,1.1455,9.1361,-0.1808,-0.0182,-0.1540
1230844807492,0.1685,1.0163,9.0356,-0.1698,-0.0378,-0.1797
1230844807493,0.3025,0.9684,8.9279,-0.1331,-0.0744,-0.2065
1230844807493,0.5610,1.1335,8.6934,-0.1221,-0.1013,-0.2444
1230844807494,0.8170,1.0378,8.7485,-0.2064,-0.1013,-0.3116
1230844807495,0.7954,0.5233,8.7724,-0.2651,-0.1038,-0.2725
1230844807496,0.8409,0.6789,8.7006,-0.2846,-0.1392,-0.2762
1230844807497,0.8194,1.1359,8.5858,-0.2797,-0.1868,-0.3495
1230844807503,1.0682,1.2316,8.4135,-0.3408,-0.1991,-0.3947
1230844807523,1.2549,1.1694,8.2005,-0.4630,-0.1966,-0.4411
1230844807524,1.3434,1.1479,7.9373,-0.5619,-0.2174,-0.5083
1230844807525,1.2884,1.0139,7.7483,-0.6120,-0.2626,-0.6036
1230844807553,1.3434,0.9756,7.3726,-0.6597,-0.3041,-0.6989
1230844807554,1.4439,1.1192,7.1812,-0.7293,-0.3481,-0.8333
1230844807566,1.5444,1.1263,6.7792,-0.8185,-0.4007,-0.9750
1230844807576,1.6569,1.1790,6.4466,-0.9615,-0.4373,-1.1375
1230844807578,1.7239,1.0569,6.0446,-1.1215,-0.4837,-1.2976
1230844807583,1.8746,0.9110,5.6833,-1.2681,-0.5253,-1.4772
1230844807590,1.9440,0.8392,5.4416,-1.3744,-0.5668,-1.6714
1230844807602,2.1570,0.6597,5.3602,-1.4440,-0.6267,-1.8656
1230844807612,2.3173,0.3343,5.3052,-1.4819,-0.6938,-2.0526
1230844807621,2.4465,-0.0414,5.4105,-1.5039,-0.7904,-2.2200
1230844807627,2.6762,0.0065,5.5756,-1.5393,-0.9003,-2.3470
1230844807637,2.6834,0.1907,5.9249,-1.5857,-1.0359,-2.4301
1230844807653,2.8652,0.0639,6.0326,-1.6859,-1.1716,-2.4997
1230844807657,3.0950,-0.2137,6.4442,-1.9046,-1.2668,-2.5706
1230844807668,3.1213,-0.5534,6.8294,-2.1795,-1.3524,-2.6256
1230844807676,3.1835,-0.6635,6.9491,-2.4495,-1.4355,-2.6964
1230844807686,3.1811,-0.7449,7.1860,-2.6474,-1.4990,-2.8369
1230844807695,3.2720,-0.8597,7.5018,-2.8185,-1.5466,-3.0300
1230844807704,3.5161,-0.9818,7.7626,-3.0518,-1.5735,-3.2328
1230844807716,3.9851,-1.0057,7.8727,-3.3866,-1.5564,-3.4038
1230844807724,4.2483,-1.1708,8.2173,-3.8545,-1.4611,-3.5345
1230844807733,4.2722,-1.2809,8.3106,-4.4482,-1.3744,-3.6335
1230844807743,4.3871,-1.5273,8.1646,-5.0945,-1.3169,-3.7068
1230844807753,4.4613,-2.1375,7.9971,-5.7262,-1.2204,-3.7728
1230844807763,4.9949,-3.4153,8.1431,-6.2527,-1.0396,-3.8216
1230844807772,5.4878,-5.7458,8.0761,-6.4140,-0.7293,-3.7997
1230844807782,5.0355,-8.1387,8.4709,-6.1684,-0.5008,-3.6897
1230844807792,4.2579,-8.9283,8.9710,-5.6443,-0.4886,-3.6481
1230844807802,3.6764,-8.3421,9.7582,-4.9406,-0.5815,-3.7471
1230844807811,3.3199,-6.8633,10.3564,-4.4030,-0.6596,-3.8754
1230844807820,3.7195,-5.1500,10.2320,-4.3908,-0.7232,-3.9120
1230844807830,4.7460,-3.7120,9.4472,-5.0432,-0.6377,-3.9120
1230844807842,6.2272,-3.9895,8.5929,-5.9583,-0.2113,-3.8571
1230844807850,6.3253,-7.1313,7.3056,-6.5044,0.4142,-3.6372
1230844807858,5.4949,-10.7803,6.5997,-6.5667,0.9041,-3.3733
1230844807869,4.8274,-13.9245,6.7576,-5.9449,1.1668,-3.2157
1230844807879,4.1956,-16.2001,7.0926,-4.5826,1.2633,-3.0862
1230844807887,3.8439,-16.2671,7.3343,-2.9700,1.1106,-2.9615
1230844807898,3.8559,-13.4388,7.3247,-1.6700,0.8150,-2.8748
1230844807908,3.7386,-9.9500,7.1333,-0.8210,0.5779,-2.7771
1230844807918,3.8176,-7.5788,6.9180,-0.6426,0.4875,-2.6109
1230844807926,4.1382,-6.1311,6.2504,-1.1508,0.5291,-2.4167
1230844807937,4.3320,-6.4709,5.0228,-1.8020,0.6561,-2.2285
1230844807946,4.6622,-8.1865,4.2356,-2.2809,0.8272,-2.1063
1230844807956,4.7819,-9.4260,4.0035,-2.5326,0.9457,-2.0733
1230844807965,4.7173,-10.2061,3.7666,-2.4006,0.9738,-2.0147
1230844807976,4.5570,-10.9455,3.5872,-1.8105,0.9494,-1.9133
1230844807985,4.4349,-10.7780,3.8982,-1.0238,0.8357,-1.8730
1230844807995,4.6814,-9.1987,4.4701,-0.4544,0.6745,-1.9341
1230844808004,5.0954,-7.1457,4.8793,-0.3689,0.5340,-1.9707
1230844808012,5.6577,-5.8320,4.5754,-0.8429,0.4619,-1.8974
1230844808021,6.5933,-5.8799,3.5800,-1.6016,0.4704,-1.7691
1230844808033,7.7538,-7.8037,1.9696,-2.1966,0.5902,-1.6054
1230844808043,8.3424,-10.2204,1.4169,-2.4348,0.8137,-1.4808
1230844808052,8.1534,-10.9502,1.6849,-2.2455,0.9530,-1.5114
1230844808062,7.7681,-10.2228,2.0773,-1.5906,0.8980,-1.5578
1230844808072,7.7777,-8.4282,2.1826,-0.7904,0.7038,-1.5065
1230844808081,8.1701,-6.6503,2.3333,-0.1918,0.5572,-1.4026
1230844808089,8.4621,-5.9301,2.1084,0.0574,0.5022,-1.2853
1230844808098,8.7420,-6.2484,1.9959,-0.0329,0.5132,-1.1864
1230844808108,8.9550,-6.7939,1.9002,-0.3176,0.5266,-1.0911
1230844808119,9.1608,-7.1217,1.2757,-0.5949,0.4619,-0.9836
1230844808130,9.4503,-7.2892,0.8258,-0.8148,0.3446,-0.8761
1230844808139,9.0579,-7.8109,0.8378,-0.7183,0.2627,-0.7453
1230844808149,8.9334,-7.6362,0.9263,-0.5485,0.1772,-0.6268
1230844808157,9.1943,-6.2507,1.1321,-0.4569,0.0734,-0.6696
1230844808168,9.2062,-6.0473,0.9886,-0.0965,-0.1099,-0.4961
1230844808175,9.4359,-5.8368,0.8474,0.0990,-0.2357,-0.3177
1230844808185,9.6034,-6.2268,0.7732,0.3018,-0.2821,-0.1931
1230844808195,9.5316,-6.3154,0.8067,0.5193,-0.3102,-0.1100
1230844808204,9.3881,-5.6860,0.8067,0.7978,-0.3970,-0.0416
1230844808214,9.3330,-5.0950,0.7732,1.1497,-0.5155,0.0512
1230844808226,9.3713,-4.7026,0.5866,1.4514,-0.6071,0.1709
1230844808235,9.5388,-4.7193,0.3066,1.7386,-0.6816,0.3053
1230844808245,9.6800,-4.8629,0.1511,2.0379,-0.7525,0.4434
1230844808254,9.8738,-5.0304,0.3377,2.3519,-0.8282,0.5875
1230844808264,9.9648,-4.9682,0.4837,2.6683,-0.9272,0.7476
1230844808273,9.8906,-4.6571,0.4310,2.8943,-1.0506,0.9089
1230844808283,9.7159,-4.4465,0.4095,3.0275,-1.1496,1.0677
1230844808293,9.6561,-4.1905,0.7804,3.0580,-1.2131,1.2326
1230844808302,10.0270,-4.1331,1.2900,3.1264,-1.2449,1.3878
1230844808310,10.4529,-4.3915,1.6059,3.2853,-1.3120,1.5539
1230844808322,10.8238,-4.6834,1.3738,3.4966,-1.4293,1.6969
1230844808331,10.7975,-5.0711,1.1848,3.7666,-1.5002,1.7934
1230844808341,10.2830,-5.3295,1.4958,4.1295,-1.5320,1.8606
1230844808351,10.3093,-4.9347,1.8308,4.4703,-1.5992,1.9400
1230844808361,10.5294,-4.1427,1.9888,4.7135,-1.6541,2.0536
1230844808369,10.5917,-3.3506,2.4434,4.8527,-1.6737,2.1550
1230844808378,10.5103,-2.4605,2.5535,4.8368,-1.6834,2.2344
1230844808389,10.3643,-2.2739,2.5941,4.7709,-1.6358,2.3224
1230844808398,10.1322,-2.4198,2.5271,4.7415,-1.5979,2.3884
1230844808408,10.3285,-2.0657,2.8334,4.6279,-1.5845,2.4006
1230844808417,10.6754,-1.4723,3.2211,4.4312,-1.5674,2.4055
1230844808427,10.8262,-0.9076,3.3551,4.1588,-1.5173,2.3847
1230844808437,10.8716,-1.5752,3.8623,3.9609,-1.4428,2.4201
1230844808447,10.9937,-2.2380,4.8577,3.7898,-1.3621,2.4543
1230844808456,10.8549,-1.4412,5.1832,3.5333,-1.2888,2.4043
1230844808466,10.6635,-0.7377,5.6043,3.3048,-1.2327,2.3884
1230844808475,10.5390,-0.1658,6.0398,2.9749,-1.1434,2.3896
1230844808485,10.2351,0.4204,6.6859,2.5082,-0.9834,2.3590
1230844808495,9.7566,0.8368,7.2051,2.0171,-0.8454,2.3346
