1636102842711,0.2776,5.4453,8.4844,-0.4351,0.2795,0.7056
1636102842712,0.5098,5.2383,8.4844,-0.3511,0.2401,0.7100
1636102842713,0.8662,5.0703,8.4297,-0.0777,0.2986,0.7720
1636102842766,0.8784,5.2891,8.5781,0.0649,0.3113,0.8037
1636102842770,0.9668,5.4102,8.6328,0.1467,0.2891,0.7930
1636102842771,1.1611,5.3555,8.4766,0.1968,0.2581,0.7471
1636102842772,1.3643,5.2852,8.3359,0.2522,0.2358,0.7153
1636102842773,1.5127,5.3047,8.2969,0.3086,0.2369,0.7046
1636102842796,1.6279,5.3906,8.3281,0.3542,0.2423,0.7017
1636102842797,1.7617,5.5703,8.2813,0.3787,0.2549,0.6772
1636102842798,1.8047,5.6445,8.1563,0.3574,0.2913,0.6475
1636102842820,1.8096,5.5352,7.9531,0.3213,0.3103,0.5972
1636102842821,1.8311,5.7344,7.8789,0.2852,0.3528,0.5645
1636102842823,1.7949,5.8945,7.8828,0.2637,0.4028,0.5420
1636102842856,1.8525,5.9727,7.9688,0.2362,0.4316,0.5249
1636102842859,1.7881,5.9961,8.0547,0.1915,0.4573,0.5049
1636102842860,1.7734,6.0703,8.0234,0.1447,0.4785,0.4634
1636102842879,1.8047,6.0391,8.0078,0.1053,0.5039,0.4387
1636102842885,1.7109,6.0703,8.0703,0.0692,0.5283,0.4409
1636102842889,1.5488,6.1875,8.1172,0.0415,0.5454,0.4399
1636102842910,1.4766,6.2344,8.1250,0.0234,0.5420,0.4346
1636102842911,1.4434,6.2539,8.1094,0.0234,0.5137,0.4377
1636102842912,1.4102,6.3125,8.0859,0.0489,0.4573,0.4368
1636102842942,1.4072,6.3438,8.0391,0.1096,0.3743,0.4260
1636102842943,1.4053,6.3516,8.0000,0.1733,0.2869,0.4026
1636102842947,1.5195,6.2383,7.9570,0.2277,0.1975,0.3696
1636102842971,1.5967,6.0898,7.8281,0.2617,0.1231,0.3452
1636102842972,1.6445,6.0117,7.6797,0.2744,0.0656,0.3196
1636102842974,1.6846,5.9453,7.5352,0.2957,0.0327,0.2876
1636102842996,1.7207,5.8789,7.4141,0.3074,0.0082,0.2590
1636102842997,1.7471,5.9180,7.3203,0.2915,-0.0142,0.2367
1636102843008,1.7207,6.0977,7.2734,0.2479,-0.0237,0.2239
