1636102751366,1.0957,2.2402,9.3828,-0.2659,-0.0099,-0.0080
1636102751367,0.7178,2.4043,9.3516,-0.2542,0.0231,-0.0176
1636102751369,0.7134,2.4648,9.2891,-0.2808,-0.0035,0.0047
1636102751370,1.0527,2.2559,9.1797,-0.3127,-0.0014,0.0462
1636102751393,1.2588,2.2910,9.0469,-0.3064,0.0837,0.1239
1636102751394,1.4287,3.9551,9.3516,-0.3181,0.1975,0.1047
1636102751443,1.2012,4.9141,9.2266,-0.6885,0.3594,0.2079
1636102751444,-0.7803,2.7949,9.1563,-0.9160,0.2764,0.0803
1636102751445,-0.3015,2.5391,8.9844,-0.9565,0.0401,0.0037
1636102751447,1.0127,3.2559,9.0156,-0.9946,-0.0876,0.0601
1636102751449,1.2637,3.1660,9.0391,-1.1953,-0.0120,0.0856
1636102751450,0.6772,2.6055,9.0156,-1.4355,0.0614,0.1026
1636102751472,0.4021,2.0859,9.0000,-1.5713,0.0210,0.1196
1636102751475,0.7134,1.7637,9.0781,-1.6514,-0.0620,0.1069
1636102751478,1.1055,1.2422,9.0469,-1.6973,-0.1311,0.0707
1636102751494,1.2373,0.5503,9.0547,-1.6758,-0.1227,0.0239
1636102751496,1.0605,0.1412,9.0938,-1.5986,-0.0844,-0.0283
1636102751503,1.1387,0.0431,9.1953,-1.4717,-0.0844,-0.0772
1636102751525,1.1699,0.1986,9.2578,-1.3516,-0.0641,-0.1006
1636102751526,1.1006,0.3877,9.3438,-1.2783,-0.0386,-0.1581
1636102751536,0.8906,0.4285,9.3672,-1.2617,-0.0397,-0.2145
1636102751555,0.7944,0.1747,9.3750,-1.2422,-0.0780,-0.2568
1636102751556,0.8403,-0.2227,9.3672,-1.2129,-0.1270,-0.2964
1636102751558,0.8857,-0.5552,9.3984,-1.1572,-0.1610,-0.3379
1636102751588,1.0049,-0.6582,9.5000,-1.0723,-0.1802,-0.3804
1636102751589,1.0693,-0.6318,9.5313,-0.9917,-0.1823,-0.4060
1636102751590,1.0791,-0.8164,9.5859,-0.9248,-0.1929,-0.4229
1636102751615,1.1367,-1.1104,9.6172,-0.8662,-0.2035,-0.4507
1636102751618,1.1416,-1.2900,9.6797,-0.7935,-0.1951,-0.4814
1636102751620,1.0957,-1.4004,9.7266,-0.7095,-0.1886,-0.5049
1636102751645,1.1172,-1.6201,9.7344,-0.6182,-0.1940,-0.5259
1636102751647,1.1914,-1.7207,9.7500,-0.5425,-0.1992,-0.5454
1636102751649,1.2207,-1.7930,9.8281,-0.4617,-0.2025,-0.5610
1636102751675,1.2783,-1.9316,9.8125,-0.3618,-0.2131,-0.5674
1636102751676,1.4053,-2.0469,9.9219,-0.2756,-0.2238,-0.5771
