1623765993849,-1.3031,4.6964,9.0093,-0.0775,0.3219,0.1528
1623765993850,-0.8197,4.8520,8.8226,-0.0727,0.1399,0.1015
1623765993851,-0.5086,4.9237,8.7533,-0.0824,-0.0006,0.0477
1623765993852,-0.5206,4.8807,8.7868,-0.1081,-0.0140,0.0392
1623765993872,-0.7599,4.7610,8.8896,-0.1570,0.0568,0.0710
1623765993902,-0.9705,4.6964,8.9590,-0.1997,0.1216,0.1137
1623765993904,-1.0351,4.7012,9.0141,-0.2034,0.1301,0.1345
1623765993905,-0.9154,4.8185,8.9949,-0.1777,0.0825,0.1308
1623765993906,-0.7407,4.8807,8.9447,-0.1570,0.0251,0.1223
1623765993919,-0.6738,4.8926,8.9279,-0.1557,-0.0079,0.1161
1623765993920,-0.7288,4.8232,8.8657,-0.1850,-0.0018,0.1198
1623765993927,-0.8843,4.7993,8.8490,-0.2254,0.0312,0.1381
1623765993934,-1.3174,4.8591,8.8442,-0.2510,0.0605,0.1662
1623765993944,-1.2361,4.5983,9.0356,-0.2559,0.0691,0.1870
1623765993950,-1.0877,4.7371,8.8514,-0.2473,0.0202,0.1638
1623765993966,-0.8939,4.9022,8.6671,-0.2486,-0.0372,0.1443
1623765993969,-0.7838,4.8472,8.5451,-0.2437,-0.0543,0.1723
1623765993979,-0.8532,4.9261,8.4733,-0.2180,-0.0372,0.1785
1623765993991,-0.9370,4.8687,8.4661,-0.2327,0.0116,0.1736
1623765993999,-0.9968,4.8520,8.4422,-0.2303,0.0519,0.1882
1623765994008,-0.9920,4.8137,8.4039,-0.2119,0.0556,0.2114
1623765994018,-0.9585,4.8113,8.3608,-0.1850,0.0422,0.2102
1623765994027,-0.9154,4.8663,8.3154,-0.1692,0.0483,0.2054
1623765994037,-0.9609,4.8950,8.3178,-0.1557,0.0715,0.2188
1623765994049,-1.0351,4.9118,8.3465,-0.1472,0.0984,0.2408
1623765994057,-1.1786,4.8831,8.4015,-0.1521,0.1301,0.2664
1623765994066,-1.2672,4.8902,8.4254,-0.1667,0.1534,0.2945
1623765994075,-1.3031,4.9740,8.4159,-0.1704,0.1521,0.3165
1623765994085,-1.2911,5.1008,8.3058,-0.1680,0.1326,0.3361
1623765994097,-1.2983,5.0721,8.2627,-0.1899,0.1143,0.3642
1623765994105,-1.3318,5.0003,8.2603,-0.2400,0.1118,0.3898
1623765994115,-1.3892,4.9166,8.2579,-0.3158,0.1204,0.4155
1623765994123,-1.4059,4.6629,8.3273,-0.3952,0.1277,0.4533
1623765994133,-1.3629,4.2729,8.3943,-0.4331,0.1240,0.4839
1623765994142,-1.2361,4.0240,8.4254,-0.4318,0.1216,0.4973
1623765994152,-1.1021,4.0288,8.4207,-0.3927,0.1216,0.5218
1623765994163,-0.9944,4.2250,8.4254,-0.2987,0.1130,0.5609
1623765994171,-0.9250,4.4189,8.4494,-0.1985,0.1008,0.6000
1623765994181,-0.8987,4.5361,8.4733,-0.1570,0.1081,0.6219
1623765994191,-0.9011,4.3925,8.4948,-0.1814,0.1399,0.6403
1623765994200,-0.9705,4.1844,8.5475,-0.2351,0.1680,0.6586
1623765994214,-0.9944,4.0599,8.6217,-0.2755,0.1863,0.6684
1623765994219,-1.0375,4.0647,8.7222,-0.2681,0.1937,0.6745
1623765994233,-1.0566,4.2849,8.8226,-0.2168,0.1924,0.6818
1623765994239,-1.1284,4.6701,8.8729,-0.1802,0.1888,0.6855
1623765994249,-1.2074,4.8687,8.8968,-0.1814,0.1973,0.7075
