1624349607367,2.3532,2.4998,10.1363,0.4703,0.4021,0.4484
1624349607368,2.3843,2.8109,9.7870,0.3823,0.4522,0.5095
1624349607369,2.4202,2.3658,9.3898,0.2137,0.5059,0.5522
1624349607395,2.3005,1.4278,9.2510,0.0574,0.5487,0.5535
1624349607397,2.3939,0.5353,8.4996,0.0317,0.5756,0.5107
1624349607398,2.0612,0.9158,8.2316,0.1319,0.6501,0.4472
1624349607422,1.3458,1.3345,8.2053,0.2382,0.6868,0.4899
1624349607424,2.5326,1.0617,6.8893,0.9113,0.2836,0.7038
1624349607445,4.2794,0.5329,5.5684,1.7409,0.0441,0.7404
1624349607446,5.3801,3.9929,5.2071,1.9083,0.3569,0.0269
1624349607462,4.3440,5.4095,5.7670,1.6248,0.9054,-0.3005
1624349607463,2.7121,3.9929,6.3820,0.9969,1.2048,0.0440
1624349607469,2.5972,2.4185,6.7122,0.4691,1.1730,0.3385
1624349607474,2.7097,3.3636,6.6572,0.1710,1.0288,0.0428
1624349607483,2.4250,3.5742,7.2721,0.0097,1.0569,-0.0280
1624349607491,2.0612,3.9834,7.9277,-0.2212,1.0325,0.1662
1624349607502,2.0804,4.2729,9.0213,-0.4411,0.9250,0.1466
1624349607510,2.3723,3.9307,9.5860,-0.7612,0.8443,0.1112
1624349607523,2.2599,3.5239,10.3684,-1.2181,0.8749,0.0929
1624349607530,1.7574,2.6027,11.1652,-1.7593,0.9775,0.0464
1624349607539,0.8026,1.5834,12.1367,-2.4716,1.0948,0.0074
1624349607549,-0.2526,0.4874,12.9216,-3.2315,1.2500,-0.0574
1624349607558,-1.3988,0.0232,13.5126,-3.8729,1.4344,-0.2113
1624349607569,-2.2004,-0.2591,14.0797,-4.2626,1.5554,-0.4752
1624349607578,-2.4516,-0.2998,14.3285,-4.5216,1.5725,-0.7293
1624349607587,-2.3583,-0.5869,14.5080,-4.7220,1.5945,-0.8979
1624349607600,-2.0807,-1.1516,14.5463,-4.8784,1.7252,-0.9651
1624349607607,-1.9922,-2.4031,14.6396,-5.0226,1.9024,-0.9248
1624349607617,-1.9994,-3.7335,14.7090,-5.2034,2.1003,-0.7745
1624349607626,-2.2530,-5.1309,14.3836,-5.4428,2.3556,-0.5180
1624349607638,-2.7268,-6.4039,13.6944,-5.7605,2.6611,-0.2809
1624349607645,-3.5523,-7.3203,13.1656,-6.0842,2.9995,-0.0720
1624349607655,-4.3778,-8.0860,12.6081,-6.3115,3.2963,0.1552
1624349607669,-5.0095,-8.8326,12.2396,-6.3848,3.4698,0.4215
1624349607674,-5.3039,-9.6246,11.4835,-6.2773,3.5444,0.7111
