1623746503315,-0.3986,2.3945,9.6817,-0.0091,-0.0238,-0.0158
1623746503319,-0.0540,2.4017,9.6936,0.0031,-0.0323,-0.0158
1623746503321,0.1733,2.3921,9.6793,-0.0055,-0.0274,-0.0170
1623746503322,0.0752,2.4639,9.7032,-0.0213,-0.0128,-0.0268
1623746503324,0.1661,2.4161,9.6960,-0.0470,0.0116,-0.0463
1623746503325,0.0680,2.7798,9.5883,-0.0849,0.0349,-0.1086
1623746503326,-0.3005,2.6410,9.5979,-0.1179,0.0605,-0.1172
1623746503327,-0.1545,2.3156,9.5549,-0.1056,0.0471,-0.0781
1623746503328,-0.0229,2.3443,9.6123,-0.0824,0.0214,-0.0744
1623746503329,-0.0205,2.6051,9.5405,-0.0800,-0.0116,-0.0842
1623746503330,-0.0061,2.5405,9.4544,-0.1203,-0.0287,-0.0769
1623746503332,0.0704,2.3945,9.4280,-0.1850,-0.0055,-0.0744
1623746503333,0.0632,2.2103,9.3969,-0.2046,0.0361,-0.1001
1623746503335,-0.0612,2.0165,9.4137,-0.1667,0.0568,-0.1074
1623746503337,-0.2215,2.0715,9.4568,-0.1142,0.0422,-0.0940
1623746503339,-0.2622,2.4232,9.4328,-0.0751,0.0068,-0.0903
1623746503341,-0.1162,2.8228,9.3204,-0.0763,-0.0177,-0.1001
1623746503343,-0.0229,2.6745,9.2414,-0.0898,-0.0140,-0.1135
1623746503344,-0.0420,2.4448,9.3658,-0.1301,0.0104,-0.1331
1623746503346,-0.1354,2.1840,9.5333,-0.1423,0.0275,-0.1526
1623746503366,-0.1856,2.0858,9.6027,-0.1056,0.0287,-0.1734
1623746503368,-0.2215,2.0667,9.7200,-0.0543,0.0226,-0.1880
1623746503371,-0.1808,1.8537,9.9042,-0.0043,0.0214,-0.1819
1623746503401,-0.0588,1.7245,10.3253,0.0495,0.0446,-0.1660
1623746503403,-0.1952,1.6551,9.8085,0.1497,0.0544,-0.1721
1623746503405,-0.2957,1.7939,10.0956,0.2425,0.0361,-0.1832
