1635923551895,0.9717,1.0576,9.5391,0.2942,-0.3669,-0.0936
1635923551905,1.3398,1.3955,9.2813,0.4250,-0.2573,-0.0489
1635923551908,0.9189,1.4551,9.7578,0.2783,-0.1062,0.0830
1635923551909,0.9741,2.1699,9.6563,0.0740,-0.0243,0.1160
1635923551910,0.9741,2.1699,9.6563,0.0740,-0.0243,0.1160
1635923551946,0.9312,1.9434,9.7813,-0.2068,0.1289,0.0713
1635923551948,0.8066,1.9248,9.7813,-0.3101,0.1267,0.0585
1635923551952,0.8833,1.8809,9.7344,-0.3792,0.1236,0.0617
1635923551978,0.8472,1.8408,9.6953,-0.4111,0.1236,0.0660
1635923551983,0.7109,1.6416,9.6250,-0.3962,0.0981,0.0649
1635923551985,0.8091,1.3525,9.5313,-0.3218,0.0481,0.0649
1635923551993,0.9404,1.0293,9.5156,-0.1781,0.0034,0.0777
1635923552000,1.0576,0.9453,9.5547,-0.0057,-0.0392,0.1085
1635923552025,1.0215,1.2256,9.7031,0.1305,-0.0583,0.1245
1635923552026,0.9956,1.4072,9.7734,0.1741,-0.0403,0.0873
1635923552028,1.0127,1.4023,9.8281,0.1368,0.0076,0.0287
1635923552056,0.8975,1.4863,9.8984,0.0869,0.0449,0.0160
1635923552057,0.7993,1.4932,9.9766,0.0358,0.0470,0.0426
1635923552058,0.7324,1.4961,9.9375,-0.0440,0.0449,0.0532
1635923552082,0.7158,1.5459,9.8828,-0.1387,0.0555,0.0277
1635923552084,0.7324,1.3809,9.7656,-0.1833,0.0534,0.0000
1635923552085,0.8066,1.2324,9.7344,-0.1387,0.0108,0.0021
1635923552113,0.8594,1.2158,9.7969,-0.0440,-0.0424,0.0181
1635923552115,0.9263,1.1104,9.8984,0.0507,-0.0743,0.0192
1635923552117,1.0986,1.1582,9.9531,0.0836,-0.0764,-0.0213
1635923552145,1.1484,1.3213,10.0391,0.0847,-0.0498,-0.0681
1635923552146,1.0820,1.5293,10.0703,0.0230,-0.0094,-0.0872
1635923552148,1.0576,1.6230,10.0313,-0.0695,0.0247,-0.1021
1635923552175,0.9072,1.5195,10.0313,-0.1132,0.0353,-0.0819
1635923552176,0.7827,1.4600,10.0000,-0.1143,-0.0030,-0.0553
1635923552178,0.7349,1.3857,9.9766,-0.0812,-0.0509,-0.0596
1635923552205,0.6963,1.3379,9.8047,-0.0142,-0.0999,-0.0829
1635923552206,0.7681,1.3184,9.6016,0.1230,-0.1796,-0.0829
1635923552208,0.8784,1.3379,9.5078,0.2856,-0.2668,-0.0457
1635923552235,0.9385,1.5273,9.4609,0.3411,-0.2659,-0.0670
1635923552236,1.0869,1.7617,9.5313,0.2922,-0.1700,-0.1372
1635923552238,1.2686,2.1953,9.4844,0.1135,-0.0562,-0.0681
1635923552265,0.7275,2.1074,9.4141,-0.0994,0.0832,0.0373
1635923552266,0.5601,1.8594,9.5313,-0.1941,0.1087,0.0617
1635923552268,0.8042,1.7139,9.8672,-0.1716,0.0587,0.2256
1635923552295,0.7993,1.4268,9.9844,-0.0972,0.0108,0.3682
1635923552296,0.6699,1.2490,9.5938,-0.0408,-0.0498,0.3149
1635923552298,0.6318,1.1318,9.7344,0.0666,-0.0817,0.2096
1635923552325,0.6343,1.3643,9.8828,0.1209,-0.1052,0.0436
1635923552327,1.5605,1.2520,9.6250,0.1188,-0.1414,-0.0532
1635923552328,2.7070,1.0195,9.3125,0.1039,0.0183,-0.5742
1635923552355,1.1465,2.3574,9.8984,-0.0185,0.2778,-0.8530
1635923552357,0.4070,2.9063,10.0391,-0.2334,0.2354,-0.2107
1635923552358,1.5127,1.4385,9.5859,-0.2451,0.0257,0.1149
1635923552390,2.2598,0.7705,9.3281,-0.2015,0.0119,-0.2308
1635923552397,1.9531,1.8574,9.4297,-0.2206,0.1384,-0.5161
1635923552399,1.8213,2.1348,9.5859,-0.3015,0.1970,-0.4607
1635923552418,1.1416,1.5537,9.0703,-0.4631,0.2247,-0.2585
1635923552420,1.3711,1.4668,8.9297,-0.4929,0.1938,-0.4233
1635923552423,1.6709,1.4170,8.8125,-0.4834,0.1492,-0.6777
1635923552445,1.9102,1.3545,8.5391,-0.5249,0.1204,-0.6914
1635923552447,1.9414,1.0605,8.3750,-0.5747,0.1481,-0.6724
1635923552448,1.8525,0.7300,8.4141,-0.6514,0.2087,-0.7480
1635923552475,1.6445,0.4932,8.5625,-0.6719,0.2693,-0.8384
1635923552477,1.4912,0.2727,8.6797,-0.5942,0.2800,-0.8979
1635923552478,1.3330,0.3208,8.9219,-0.4067,0.2332,-0.9375
1635923552505,1.2354,0.5767,9.2109,-0.1908,0.1406,-0.9810
1635923552507,1.1650,1.1035,9.3516,-0.0557,0.0396,-1.0166
1635923552510,1.2588,1.4932,9.3594,-0.0547,0.0055,-1.0381
1635923552536,1.2969,1.6016,9.2656,-0.1675,0.0385,-1.0420
1635923552539,1.2422,1.5508,9.3438,-0.3408,0.0640,-1.0557
1635923552541,1.2324,1.3447,9.5469,-0.5239,0.1034,-1.1006
1635923552564,1.1006,1.0029,9.6016,-0.6704,0.1566,-1.1436
1635923552565,0.7827,0.6196,9.5859,-0.7822,0.1236,-1.1172
1635923552566,0.5981,0.6631,10.0547,-0.8857,0.0417,-1.1182
1635923552592,0.7227,1.0820,10.5391,-1.0430,-0.0105,-1.2109
1635923552593,1.0049,1.5361,10.5234,-1.2568,-0.0168,-1.2715
1635923552595,1.1895,1.5508,10.3672,-1.4053,0.0481,-1.2832
1635923552623,1.1563,1.2324,10.3906,-1.4668,0.1183,-1.2676
1635923552625,1.1826,0.8281,10.3281,-1.4746,0.1247,-1.3008
1635923552626,1.2227,0.4907,10.2188,-1.4541,0.1151,-1.3574
1635923552655,1.3525,0.4954,10.1875,-1.4756,0.1278,-1.4326
1635923552657,1.5840,0.5195,10.3125,-1.5547,0.1874,-1.5469
1635923552658,1.7832,-0.5264,10.6875,-1.6455,0.3364,-1.5869
1635923552685,1.6563,-1.7783,10.5469,-1.7295,0.5205,-1.4609
1635923552687,1.1992,-2.2637,10.2422,-1.5850,0.6372,-1.5098
1635923552688,0.6963,-2.3379,10.2422,-1.1670,0.6450,-1.6826
1635923552715,0.3567,-1.8623,10.2266,-0.7407,0.5234,-1.7236
1635923552717,0.4380,-1.2852,10.1094,-0.4612,0.3491,-1.7148
1635923552718,0.6821,-1.0244,9.9063,-0.4175,0.2715,-1.6826
1635923552745,0.8018,-0.9404,9.7109,-0.5791,0.3450,-1.5957
1635923552747,0.7227,-0.9956,9.4766,-0.7783,0.4204,-1.5508
1635923552748,0.6006,-1.1748,9.3203,-0.9346,0.4065,-1.5508
1635923552775,0.6533,-1.4189,9.2891,-1.0947,0.3704,-1.5449
