1635923505321,1.5723,-2.9590,8.6797,-0.5078,1.4365,-1.4238
1635923505348,1.2490,-2.7383,8.6094,-0.4067,1.5313,-1.4541
1635923505354,0.8472,-2.1699,8.5625,-0.4558,1.6006,-1.5225
1635923505360,0.4092,-1.8408,8.6875,-0.5962,1.6289,-1.5918
1635923505368,0.0862,-1.8408,8.7969,-0.8237,1.5596,-1.6289
1635923505374,0.0120,-2.0586,8.8359,-1.1055,1.4092,-1.6445
1635923505398,0.2346,-2.3965,8.8203,-1.3916,1.2744,-1.6387
1635923505413,0.4309,-2.8555,8.5234,-1.6875,1.1885,-1.5889
1635923505416,0.4380,-3.1855,7.9453,-1.9590,1.1484,-1.5049
1635923505418,0.2106,-3.2930,7.3750,-2.2051,1.1738,-1.4023
1635923505427,-0.1580,-3.3477,6.9297,-2.4531,1.2012,-1.3369
1635923505450,-0.3950,-3.2383,6.6875,-2.8418,1.2051,-1.3018
1635923505451,-0.5767,-3.1133,6.5352,-3.3789,1.2061,-1.2285
1635923505453,-0.7300,-3.4434,6.2813,-4.0039,1.1885,-1.1055
1635923505479,-0.9668,-4.2422,5.8750,-4.5977,1.1045,-0.9556
1635923505480,-1.1992,-5.2109,5.4375,-5.0430,0.9673,-0.8052
1635923505482,-1.3047,-5.8555,5.0391,-5.3828,0.8247,-0.6821
1635923505512,-1.2637,-6.3828,4.6250,-5.6172,0.7056,-0.5850
1635923505514,-1.2305,-6.8047,4.0664,-5.7227,0.6631,-0.4873
1635923505516,-1.2969,-7.0859,4.0078,-5.7422,0.6831,-0.4065
1635923505542,-1.4863,-7.7109,4.7500,-5.5195,0.6758,-0.3948
1635923505544,-1.5918,-8.6406,5.6719,-5.0078,0.5713,-0.4214
1635923505546,-1.4189,-8.9688,5.8398,-4.4727,0.3694,-0.4404
1635923505572,-1.0410,-9.2266,6.0703,-4.0117,0.2354,-0.4851
1635923505574,-1.0557,-10.1484,5.9102,-3.4727,0.2002,-0.5288
1635923505576,-1.1582,-10.4688,5.4531,-2.7715,0.1375,-0.6235
1635923505601,-1.2158,-10.1094,5.2734,-1.9580,0.1066,-0.7583
1635923505603,-1.3447,-10.1797,5.3984,-1.0645,0.1130,-0.8618
1635923505605,-1.3809,-10.3672,5.8828,-0.2494,0.0183,-0.8662
1635923505627,-1.1484,-10.0156,6.4844,0.4250,-0.1700,-0.8276
1635923505629,-0.6655,-9.3984,6.9531,0.9570,-0.3391,-0.8213
1635923505632,-0.2607,-8.7109,7.1914,1.2383,-0.3999,-0.8130
1635923505657,-0.1364,-8.0781,7.2578,1.2949,-0.3647,-0.7949
1635923505659,-0.2991,-7.7734,6.9453,1.2764,-0.3381,-0.7637
1635923505662,-0.2847,-7.3594,7.2031,1.0811,-0.3210,-0.6787
1635923505687,-0.2466,-6.6094,7.5938,0.5771,-0.2520,-0.5459
1635923505689,-0.0551,-6.7227,8.2266,0.0815,-0.2126,-0.4255
1635923505692,-0.0694,-8.3438,8.4297,-0.2620,-0.2244,-0.2128
1635923505717,-0.1101,-9.5781,8.1250,-0.4282,-0.2659,0.0117
1635923505720,0.2178,-9.1719,8.0391,-0.5278,-0.2094,0.0958
1635923505722,0.4285,-8.5234,7.8242,-0.7144,-0.0200,0.1478
1635923505748,0.1197,-8.9766,7.5977,-0.8857,0.1853,0.2766
1635923505750,-0.3687,-9.6953,7.7266,-0.9961,0.3821,0.4458
1635923505752,-0.9048,-10.2344,8.0781,-1.0762,0.5308,0.5479
1635923505780,-1.4316,-12.1641,8.6406,-0.5269,0.3704,0.6353
1635923505783,-1.3281,-13.9766,9.0156,0.0869,0.2108,0.7637
1635923505785,-1.2490,-16.3125,9.1719,0.8262,0.0608,0.9351
1635923505807,-0.9814,-17.6094,8.5703,1.5781,-0.0913,1.0225
1635923505809,-0.2681,-16.4844,7.2617,2.2852,-0.1105,0.9575
1635923505810,0.5674,-13.7109,6.3008,2.8164,0.1682,0.8872
1635923505837,0.8115,-10.9375,6.1875,3.0371,0.7183,0.9736
1635923505838,0.1938,-9.8359,6.7891,3.0449,1.2598,1.1719
1635923505842,-0.7852,-10.5391,7.5469,2.9531,1.5684,1.4775
1635923505867,-1.3809,-11.9375,7.9141,2.8535,1.5869,1.8340
1635923505868,-1.3789,-14.3047,7.8477,3.0215,1.4150,2.1074
1635923505872,-1.1221,-17.0000,7.4961,3.5078,1.2344,2.2500
1635923505902,-0.4812,-17.7656,6.3828,4.1680,1.1445,2.2383
1635923505918,0.6680,-14.7266,4.7734,4.8594,1.2881,2.0820
1635923505920,1.5244,-9.8672,3.3008,5.4180,1.7734,1.8809
1635923505922,1.3594,-5.4922,2.2813,5.5664,2.4609,1.7686
1635923505925,0.4429,-2.0742,1.5869,5.2578,3.0605,1.6982
1635923505949,-0.6416,-0.2681,1.2061,4.7461,3.4609,1.6572
1635923505951,-1.6826,-0.6006,1.1299,4.1836,3.6445,1.7871
1635923505953,-2.7305,-1.2109,0.7944,3.5098,3.5332,2.0234
1635923505978,-3.2988,-0.8975,-0.2991,2.9004,3.1641,2.0215
1635923505981,-3.3633,-1.3096,-1.5869,2.7910,2.7578,1.8096
1635923505983,-3.1680,-1.8193,-2.7969,2.8711,2.5469,1.6299
1635923506008,-2.9238,-1.2227,-2.9902,2.9258,2.6309,1.4307
1635923506011,-3.0684,-0.1268,-2.3594,3.1816,2.8418,1.1006
1635923506013,-3.6641,0.5693,-4.6719,3.1172,2.7461,0.7290
1635923506039,-3.4941,1.7900,-5.5664,2.6484,2.5352,0.4395
1635923506041,-3.0254,3.0801,-5.8984,2.2617,2.5215,0.2607
1635923506043,-4.5703,4.1758,-5.2734,1.7607,2.5371,0.1245
1635923506070,-6.6250,5.5313,-4.2344,0.7803,1.7119,0.1586
1635923506072,-7.1680,6.1133,-4.4688,-0.3440,0.2363,0.4692
1635923506074,-5.9609,5.3477,-4.2109,-1.0801,-0.9946,0.8535
1635923506099,-3.8516,3.6074,-2.9082,-1.4688,-1.7041,0.9180
1635923506101,-1.8096,1.7041,-2.3340,-1.7178,-2.2617,0.5000
1635923506103,0.2369,0.1412,-2.1855,-1.8232,-2.6602,-0.0585
1635923506129,4.4922,-1.5723,-2.0781,-1.8555,-2.4746,-0.4531
1635923506131,8.1406,-2.6406,-2.2500,-1.9150,-1.3799,-0.9556
1635923506133,4.4688,-2.3809,-0.5288,-1.9141,-0.6841,-1.5166
1635923506159,-0.8687,-0.9478,1.4697,-2.1484,-1.6328,-1.9395
1635923506161,1.2734,-0.6270,2.5410,-2.3691,-3.0313,-2.2656
1635923506163,2.4629,-2.8145,5.3477,-2.7520,-4.2188,-2.5840
1635923506189,1.3906,-5.2422,9.4844,-3.1836,-5.6289,-3.1426
1635923506191,2.8242,-9.0938,15.6250,-2.7793,-7.0547,-3.5586
1635923506193,4.3516,-14.0391,24.2188,-2.3145,-8.3281,-3.6250
1635923506219,5.7266,-17.5000,33.0625,-2.4102,-9.1328,-3.5410
1635923506221,5.3750,-13.9219,36.6875,-2.8770,-9.3125,-3.4199
1635923506223,7.3984,8.5156,25.0938,-8.2891,-6.3320,-3.6738
1635923506249,-1.3447,17.8281,-3.2090,-12.0469,-4.4453,-5.9297
1635923506252,4.3086,0.4692,-4.1719,-7.0156,-6.7813,-5.0039
1635923506254,8.4609,-26.3906,3.3125,-6.8438,-8.2578,1.1152
1635923506279,15.1875,-43.4063,5.9922,-7.3320,-7.6992,1.9697
1635923506281,31.4531,-32.9063,3.3867,-3.1914,-5.5156,-1.6631
1635923506283,18.3281,-21.2344,7.3516,1.7900,-1.0059,-1.5576
1635923506309,1.8838,-21.1094,13.8047,4.5703,-0.1052,-0.0798
1635923506312,0.0096,-19.7344,15.6094,5.8984,-1.5928,1.2813
1635923506314,4.5938,-14.1172,14.6328,6.2617,-2.0332,2.2500
1635923506340,7.9688,-8.8281,14.7109,5.6992,-0.6626,2.2813
1635923506343,7.7539,-3.2773,16.0156,4.3828,1.3271,1.8379
1635923506345,4.8359,-0.5264,18.5469,2.7930,2.5234,1.0479
1635923506375,3.6230,2.4395,16.8281,0.2571,1.8154,-1.7520
1635923506376,3.3125,0.6104,16.4531,-1.9170,3.6797,-2.8945
1635923506377,-4.2070,-5.8008,22.2969,-3.3613,3.2520,0.0840
1635923506399,-2.7012,-11.2344,17.1094,-2.7383,-1.1143,-0.9595
1635923506405,4.2148,-12.9141,11.2578,-0.5898,-0.7925,0.5977
1635923506408,6.7266,-8.8984,12.4375,0.1379,1.2314,3.3457
1635923506450,7.3945,-7.9805,11.1328,0.1901,1.8994,2.3145
1635923506451,5.3594,-10.8672,9.1641,0.1858,2.6387,1.2979
1635923506453,2.1699,-12.7344,8.3750,0.6494,3.2344,1.8623
1635923506454,0.5693,-11.4609,7.6367,1.8281,3.1738,2.2480
1635923506472,0.7563,-7.3086,7.3516,2.2832,2.9902,1.9307
1635923506473,0.5601,-4.1992,6.5117,1.9922,3.1211,1.6992
1635923506477,-0.3494,-5.1094,5.8672,1.9023,3.3047,1.9619
1635923506507,-0.8735,-6.3398,4.8398,1.8789,3.3125,2.3496
1635923506509,-1.1875,-4.7852,2.8066,1.9424,3.3027,2.2598
1635923506510,-1.5176,-2.1484,0.9121,2.3242,3.4766,1.9004
1635923506529,-2.2480,0.1675,-0.9165,2.6309,3.6660,1.6729
1635923506536,-3.1230,1.1563,-2.4512,2.9043,3.7246,1.5469
1635923506537,-2.9082,2.0176,-3.8281,3.1328,3.6816,1.3496
1635923506559,-3.1934,2.2344,-5.3477,3.3672,3.8789,0.9819
1635923506561,-3.9941,2.3926,-6.3594,3.4336,4.2070,0.6353
1635923506570,-4.7852,3.2480,-7.0547,3.3223,4.4609,0.3564
1635923506594,-5.8242,4.3516,-7.4375,3.1152,4.5586,0.1543
1635923506595,-8.3828,6.2813,-6.4297,2.6543,4.0859,0.1447
1635923506596,-10.8438,8.6406,-7.7617,1.9209,2.6934,0.4277
1635923506626,-10.5703,10.3906,-10.1094,1.3691,0.5894,0.7173
1635923506627,-8.0313,11.1172,-10.5781,0.8848,-1.2422,0.7471
1635923506628,-5.8789,10.8984,-10.3047,0.2177,-2.0371,0.7192
1635923506655,-4.6602,9.2422,-8.9141,-0.5088,-1.9922,0.6875
1635923506656,-3.1660,5.3555,-7.1758,-0.9858,-2.0078,0.7817
1635923506658,3.5469,-2.3223,-2.5898,-1.2549,-2.5801,0.8979
1635923506687,6.0391,-22.9844,6.4727,-1.6523,2.1387,-2.5176
1635923506688,-8.3672,-5.6992,13.4531,-0.7847,-1.8047,-3.8086
1635923506689,-0.5454,4.5938,15.4141,-0.8794,-4.5117,-3.0137
1635923506719,0.1915,-6.1797,22.4688,-3.4980,-6.9453,-3.8125
1635923506720,6.6367,-17.3750,30.7500,-4.5938,-8.6328,-4.5977
1635923506722,9.5859,-23.3594,39.4375,-4.5430,-8.6719,-3.9844
1635923506743,6.7813,-14.2266,35.2813,-6.3867,-6.8477,-3.7012
1635923506746,-0.6416,15.9531,0.5840,-12.7500,-3.9414,-6.1797
1635923506749,-0.2776,21.0313,-17.1094,-9.0781,-5.3789,-8.7813
1635923506773,5.8594,-1.6104,-13.4609,-3.0801,-7.3945,-4.0273
1635923506775,11.2188,-36.3438,-0.1293,-3.4180,-6.3867,1.0908
1635923506776,30.2813,-54.1250,-6.7656,-2.9258,-6.7070,0.8247
1635923506804,37.4063,-34.4063,-3.2461,0.6230,-3.2109,-1.4658
1635923506806,13.1719,-12.1484,7.1836,2.6113,0.7798,-0.9258
1635923506807,2.4238,-9.9375,16.5156,3.1738,1.7119,1.5088
1635923506836,0.7827,-10.7500,22.7500,2.8086,1.3447,2.9414
1635923506837,1.1152,-10.3203,24.8125,3.0332,1.1318,3.7891
1635923506839,3.4355,-8.6797,22.2344,2.1445,1.0635,3.3945
1635923506869,4.2930,-3.4746,18.1406,0.2336,1.6875,2.2324
1635923506870,0.5049,-2.2168,18.9531,-1.7666,1.9346,1.4414
1635923506872,0.6460,-7.3789,14.4531,-4.1289,-1.3145,-3.2617
1635923506889,2.7109,-13.9063,8.7891,-3.9727,-1.3193,-4.2422
1635923506891,-0.3733,-16.2344,3.6621,-1.2334,1.3203,2.8398
1635923506897,-1.0342,-14.0078,6.9023,0.0368,2.6328,5.0195
1635923506930,2.5059,-12.5234,6.7852,-0.3250,1.3682,2.2656
1635923506933,2.5586,-14.7734,5.6914,-0.2419,1.3945,1.4346
1635923506935,-0.0694,-16.7031,6.6484,0.7539,2.3965,2.1816
1635923506966,-0.8594,-13.8438,7.8633,2.0293,2.6191,1.9629
1635923506968,-0.3494,-8.8438,7.9766,2.8555,2.5195,1.4844
1635923506969,-0.4453,-4.1680,7.7109,2.6270,2.7090,1.4717
1635923506981,-1.2568,-3.0586,7.5234,2.5098,2.9336,1.7529
1635923506983,-2.2539,-4.7773,7.3359,2.4785,2.8945,2.3086
1635923506985,-2.5234,-6.0117,6.2773,2.4160,2.5293,2.7715
1635923507013,-1.7568,-7.4961,4.7539,2.9688,2.1699,2.9414
1635923507017,-1.1387,-7.5273,2.7813,3.6230,2.1270,2.9570
1635923507020,-0.8042,-4.9648,0.8662,4.1367,2.3652,2.6602
1635923507030,-0.9165,-1.5410,-0.4309,4.5234,2.8418,2.1953
1635923507031,-1.4551,1.4531,-1.1699,4.5859,3.4141,1.8350
1635923507061,-1.8857,3.5801,-1.6035,4.3164,3.9980,1.5801
1635923507063,-2.0723,4.8516,-1.9727,3.8301,4.5938,1.3193
1635923507069,-3.5996,5.4297,-1.6445,3.3223,5.1445,1.1592
1635923507093,-6.9961,5.7344,-0.2130,2.6152,4.9336,1.1406
1635923507097,-8.5313,5.6445,-2.7637,1.6826,3.7559,1.2539
1635923507101,-8.6563,5.6953,-6.5469,1.2021,2.5000,1.3301
1635923507114,-8.7344,5.9141,-6.9063,1.4453,1.4629,1.1875
1635923507121,-7.7227,6.1289,-5.0664,1.6826,0.4695,0.9546
1635923507131,-6.3320,6.5898,-4.8594,1.3281,-0.3223,0.8584
1635923507133,-5.0977,6.9219,-5.3711,0.7793,-0.8267,0.8691
1635923507161,-4.0313,6.5664,-4.4063,0.4763,-1.2002,0.7544
1635923507163,-2.7402,5.2695,-3.2910,0.3464,-1.4707,0.3479
1635923507165,0.0431,2.2695,-3.6113,0.3071,-1.7607,-0.2937
1635923507195,8.4766,-3.4395,-3.1445,0.0166,-1.5527,-1.0264
1635923507202,14.0547,-8.4141,-2.2910,-0.6758,0.1226,-1.8359
1635923507210,0.6177,-7.3594,2.2031,-1.3438,0.0970,-2.6035
1635923507219,-2.6738,-2.7676,5.9063,-1.1543,-2.2227,-3.0840
1635923507225,0.6772,-1.2949,9.6875,-1.1768,-4.3047,-3.2168
1635923507235,3.2305,-5.9219,16.2656,-2.0664,-6.1641,-3.6582
1635923507242,5.3789,-11.9219,23.5000,-2.5313,-7.5195,-4.1094
1635923507251,5.8359,-17.2656,31.7969,-2.5352,-8.3672,-3.9336
1635923507253,8.6250,-12.7969,34.5313,-3.9297,-8.2656,-3.1289
1635923507281,5.5273,6.0273,13.1719,-10.7500,-5.1836,-3.1953
1635923507283,-1.0557,8.8828,-2.0391,-10.3125,-4.2422,-6.2227
1635923507285,3.4219,-4.1602,-2.7285,-6.8828,-5.6719,-5.9531
1635923507315,7.4453,-17.7813,-6.7734,-8.1484,-6.3516,-1.4512
1635923507320,18.7813,-30.1406,-6.2148,-7.1641,-5.4141,0.3362
1635923507324,30.1875,-38.1563,0.0766,-2.5059,-3.0488,-1.1035
1635923507335,14.9531,-33.1875,5.9609,1.7295,-0.7305,-0.9287
1635923507342,3.5000,-21.5938,11.2109,3.7695,0.2225,0.5288
1635923507351,1.0693,-14.2578,12.6250,3.8457,-0.1263,0.3330
1635923507353,0.5625,-11.6406,13.0078,3.9434,-0.6958,0.7183
1635923507381,1.7090,-9.0000,14.2813,3.9551,-0.3977,1.5107
1635923507384,2.3594,-6.7461,15.5234,3.6836,0.3662,1.5381
1635923507386,1.4600,-5.5508,15.6875,2.9453,0.8994,1.5684
1635923507414,0.4475,-2.7734,15.2656,1.6816,1.2217,1.6758
1635923507422,0.4812,-0.4165,14.8281,0.2284,1.3320,1.6885
1635923507424,2.1777,-2.3340,13.1875,-0.6421,1.3213,1.7461
1635923507440,4.2109,-5.4727,11.1016,-1.3750,1.6016,1.5098
1635923507448,2.7266,-6.4844,12.5391,-2.2324,1.6533,1.1201
1635923507458,0.8208,-8.2422,13.7109,-3.4434,-1.7334,-2.0000
1635923507470,8.6797,-10.0547,5.4258,-5.7578,-3.8574,-6.6641
1635923507482,6.8086,-17.3906,3.9258,-3.5801,0.8833,0.4841
1635923507484,-1.4141,-23.0625,11.2422,-0.1418,4.5898,6.1328
1635923507490,0.5649,-18.0313,12.1250,-0.0249,2.5781,2.4570
1635923507493,4.0234,-11.3281,8.1797,0.1953,1.5410,0.1713
1635923507520,0.8569,-10.5625,7.6133,1.1016,2.9824,1.4863
1635923507522,-1.5508,-11.1094,8.3438,1.9824,3.3613,2.1074
1635923507526,-0.9863,-8.2344,7.3086,1.9434,2.8027,1.8984
1635923507555,-0.6509,-6.0781,6.2813,1.8857,2.7715,2.0156
1635923507562,-1.4336,-6.6914,5.7773,2.1172,3.0879,2.4590
1635923507570,-1.8457,-6.2891,4.7461,2.1895,3.2051,2.7285
1635923507579,-2.1816,-4.7734,3.0703,2.4199,3.2500,2.6230
1635923507583,-2.6133,-3.0684,1.5703,2.8438,3.3379,2.4570
1635923507595,-3.2031,-1.2803,0.3350,3.2031,3.4609,2.3516
1635923507597,-3.5039,0.5264,-0.3687,3.3867,3.5488,2.2500
1635923507622,-3.0547,2.3613,-1.0957,3.3301,3.6191,2.1074
1635923507624,-3.2500,3.3359,-1.4883,3.1621,3.9629,1.9365
1635923507626,-4.4297,3.7793,-1.1895,2.8418,4.3086,1.8525
1635923507652,-6.2500,4.0234,-1.0000,2.3555,4.0352,1.8027
1635923507657,-6.9805,3.7578,-2.6211,2.0000,3.2656,1.7412
1635923507659,-7.1875,3.2480,-4.3633,2.0273,2.5684,1.5859
1635923507684,-7.9531,3.0137,-5.2852,2.2520,2.1133,1.3906
1635923507686,-8.9141,3.3340,-5.9961,2.2598,1.5186,1.3877
1635923507688,-9.3359,4.5313,-6.7031,1.8203,0.6787,1.6621
1635923507714,-8.8281,6.5859,-6.6875,0.6665,-1.2178,1.8613
1635923507720,-7.0078,8.6797,-4.8789,0.6665,-1.2178,1.8613
1635923507722,0.2058,6.7734,0.0239,0.9814,-1.1377,0.7490
1635923507732,3.4375,1.5459,1.3164,0.8389,-1.2178,0.0734
1635923507734,9.2031,-5.0430,1.9961,0.3005,-0.9819,-0.5371
1635923507762,9.1328,-10.3047,2.4180,0.5635,-0.2966,-1.3486
1635923507764,-0.4739,-6.6563,4.7344,0.9092,-1.8447,-2.1855
1635923507766,0.6846,1.3447,5.8750,0.4827,-3.9766,-2.4609
1635923507792,1.6250,0.4595,7.9258,-1.2900,-5.3398,-2.8535
1635923507794,4.3594,-5.1055,11.8281,-2.8438,-6.2422,-3.6758
1635923507796,6.3398,-9.6172,16.0781,-3.2363,-7.0117,-4.0469
1635923507825,6.9922,-15.5313,22.2188,-2.8574,-7.4922,-4.0938
1635923507832,4.6680,-19.0469,27.1875,-2.5820,-7.8008,-3.7441
1635923507836,5.1992,-9.2109,22.6250,-4.9922,-7.4922,-2.8008
1635923507846,1.6611,8.5078,2.1055,-10.4297,-5.1914,-3.8691
1635923507853,1.7637,6.6523,-3.9688,-7.9219,-4.9023,-6.7031
1635923507863,9.2500,-10.2500,-0.6821,-4.1719,-6.6211,-4.6133
1635923507865,12.3516,-30.4063,-3.6074,-3.8047,-7.1914,0.6563
1635923507893,21.8125,-39.4063,-2.2910,-1.3604,-5.8633,0.5327
1635923507906,25.5156,-24.3594,4.2188,0.8975,-2.6855,-1.7451
1635923507908,13.1641,-12.6719,9.0313,1.7041,-0.3562,-0.8013
1635923507916,6.1016,-10.4219,10.9609,1.9395,0.2756,0.8096
1635923507920,3.1035,-10.6250,15.3203,2.0000,1.0703,1.7373
1635923507935,1.3691,-9.5469,16.8906,1.6416,0.8779,1.5557
1635923507945,-0.9790,-10.5938,17.9844,2.1953,1.0322,1.9043
1635923507955,-2.2168,-15.1172,18.7656,2.1582,0.8672,2.4082
1635923507964,0.4932,-12.1250,16.8594,0.8984,0.0427,1.7949
1635923507971,3.3242,-7.7031,15.4922,0.2316,0.5396,1.7920
1635923507973,4.4023,-3.2168,13.4531,-0.6558,1.3154,1.8008
1635923508001,1.9463,-4.6719,12.4531,-1.0283,2.1152,1.5352
1635923508006,-0.6772,-4.9922,15.7734,-2.1387,0.3098,-0.7446
1635923508007,3.8105,-3.1113,5.6641,-5.4492,-4.1563,-7.6758
1635923508035,7.1211,-9.4609,8.2500,-5.5664,-2.2031,-4.8125
1635923508041,0.1388,-18.0313,4.6367,-0.9697,2.5996,4.6875
