1619999430353,0.1316,4.5273,9.1719,-0.0942,0.0481,0.458
1619999430356,-2.2598,6.9883,10.6484,-0.2952,-0.0572,0.5176
1619999430358,-2.1738,8.375,8.7656,-1.123,-0.4956,0.0612
1619999430373,0.1197,3.9063,8.4297,-1.0771,-0.3296,0.0027
1619999430383,-0.6006,1.8291,8.1641,-0.8516,-0.22,0.2856
1619999430418,-1.541,2.748,8.2422,-0.4336,-0.1945,0.3889
1619999430420,-2.0957,3.7598,8.5625,-0.0782,-0.2646,0.3367
1619999430422,-3.373,4.707,9.1016,-0.1346,-0.2634,0.4963
1619999430449,-3.2695,5.2578,8.7734,-0.3911,-0.4998,1.0234
1619999430451,-1.6543,4.0664,8.7188,-0.7007,-0.624,1.0439
1619999430453,-3.0547,3.4512,8.1328,-1.2227,-0.5552,0.9409
1619999430459,-3.0547,3.4512,8.1328,-1.2227,-0.5552,0.9409
1619999430461,-3.0391,3.8711,8.1094,-1.1631,-0.6826,1.2012
1619999430470,-2.1387,4.2539,8.9766,-1.1572,-0.8052,1.2881
1619999430479,-2.5723,4.3906,8.8828,-1.5039,-0.916,1.5254
1619999430502,-2.7051,3.7559,8.6719,-1.7969,-1.1133,1.7041
1619999430509,-2.334,3.2383,8.4141,-2.127,-1.3037,1.8701
1619999430513,-2.2715,3.0586,7.8594,-2.5391,-1.4541,2.1113
1619999430523,-2.5352,3.1816,7.375,-2.9668,-1.625,2.3086
1619999430525,-2.6113,3.0703,7.0508,-3.4727,-1.8184,2.502
1619999430558,-2.8145,2.5039,6.6953,-4.1914,-2.0098,2.6602
1619999430566,-2.9688,1.7979,6.0898,-5.0508,-2.2324,2.7168
1619999430569,-2.8848,0.7441,5.2227,-5.875,-2.4902,2.7324
1619999430571,-2.5586,-0.6318,4.207,-6.5898,-2.7305,2.7227
1619999430575,-2.1055,-2.082,3.459,-7.1523,-2.918,2.6758
1619999430589,-1.6846,-3.3535,3.0352,-7.5859,-3.0703,2.5879
1619999430591,-1.0146,-4.3711,2.3965,-7.875,-3.2461,2.4629
1619999430621,-0.2417,-5.125,2.0156,-8.0,-3.418,2.3105
1619999430624,0.4092,-5.7734,2.334,-7.9766,-3.5723,2.1797
1619999430626,0.9453,-6.4961,2.5078,-7.8828,-3.6895,2.0977
1619999430648,1.5703,-7.1719,2.3242,-7.7773,-3.8223,1.9922
1619999430650,2.1699,-7.7266,1.8242,-7.5547,-3.9785,1.9131
1619999430653,2.4629,-8.3906,0.79,-7.168,-4.082,1.9053
1619999430678,2.5898,-9.5781,0.2106,-6.6719,-4.1641,1.9033
1619999430680,2.7012,-11.1406,0.4524,-6.1406,-4.2188,1.9248
1619999430683,3.0859,-12.3203,1.043,-5.6328,-4.25,2.002
1619999430710,3.7656,-12.9609,1.4268,-4.9648,-4.293,2.0547
1619999430713,4.5938,-13.9922,2.1543,-3.9297,-4.3047,2.1133
1619999430716,5.4805,-15.375,2.7617,-2.9004,-4.2539,2.1816
1619999430742,6.5625,-16.5625,2.9277,-1.9629,-4.1055,2.2266
1619999430745,7.957,-17.3438,2.7227,-0.8721,-3.8828,2.25
1619999430748,9.5313,-17.6875,3.0078,0.2207,-3.5195,2.2852
1619999430767,11.1328,-16.8281,3.2891,0.9082,-3.0215,2.2188
1619999430770,12.9141,-14.5547,4.0391,1.2148,-2.4199,2.082
1619999430775,14.75,-12.0703,5.7148,1.2646,-1.7275,1.9053
1619999430800,16.4531,-10.3359,7.4805,1.0771,-1.0146,1.6865
1619999430808,17.6406,-10.1172,9.1563,0.8823,-0.3284,1.4531
1619999430812,17.9375,-11.4453,10.2969,0.9292,0.28,1.1777
1619999430830,17.9063,-13.1875,10.6797,1.3633,0.7588,0.791
1619999430832,18.2188,-14.1641,10.5391,2.2363,1.1563,0.3347
1619999430835,18.8594,-13.375,10.0938,3.3652,1.5547,-0.1473
1619999430856,18.6719,-10.9141,9.4922,4.5195,1.9844,-0.5801
1619999430865,17.6406,-7.5273,8.7266,5.2617,2.3691,-0.9741
1619999430868,16.4219,-4.2891,7.7891,5.3438,2.6367,-1.3535
1619999430881,15.7578,-1.7813,7.4492,4.8398,2.7637,-1.7549
1619999430884,15.5938,-0.4045,7.5859,3.9746,2.8262,-2.1465
1619999430910,15.5078,-0.8643,7.7852,3.082,2.9199,-2.4297
1619999430912,15.375,-3.2676,8.0234,2.5313,3.0488,-2.5625
1619999430914,15.1016,-6.1172,7.9961,2.4238,3.1855,-2.6289
1619999430936,14.9453,-7.7227,7.5313,2.7988,3.3242,-2.668
1619999430939,14.6016,-8.3828,7.0859,3.6699,3.4531,-2.6523
1619999430941,14.0469,-8.0547,7.3086,4.6602,3.5254,-2.5449
1619999430966,13.4844,-6.4727,7.9648,5.4961,3.5332,-2.3672
1619999430968,12.9922,-4.6563,8.9219,6.1172,3.4473,-2.1641
1619999430970,12.5938,-3.2871,9.3281,6.3906,3.2832,-1.9238
1619999430997,12.3828,-2.043,8.6563,6.3047,3.1133,-1.6221
1619999431000,11.875,-1.1582,8.0078,6.0625,2.9668,-1.248
1619999431002,10.8125,-0.9907,7.6016,5.793,2.873,-0.8037
1619999431026,9.9063,-1.0293,7.4219,5.5195,2.8047,-0.2856
1619999431029,9.0469,-1.1846,8.0547,5.4258,2.6953,0.3015
1619999431031,7.707,-1.4814,8.4375,5.5234,2.6016,0.937
1619999431055,6.0547,-1.0723,7.8789,5.6523,2.502,1.6387
1619999431057,4.1797,0.0096,7.7109,5.7305,2.4121,2.4277
1619999431060,1.9033,1.3525,7.8281,5.6133,2.3848,3.2754
1619999431085,-0.6055,2.9727,7.1172,5.1953,2.4102,4.1406
1619999431087,-3.2734,4.6992,5.5625,4.5781,2.4473,5.0078
1619999431090,-6.6523,5.8945,4.8594,3.9277,2.4785,5.8516
1619999431115,-11.3828,6.0547,6.1016,3.334,2.5234,6.6328
1619999431117,-18.2344,5.543,7.793,2.7227,2.6348,7.4922
1619999431120,-28.0,4.9414,7.5664,1.9707,2.8184,8.3906
1619999431145,-28.0,4.9414,7.5664,1.9707,2.8184,8.3906
1619999431148,-42.5938,2.5313,5.6211,1.5225,2.8223,9.0313
1619999431150,-59.1875,-5.0078,2.0645,1.1572,2.3887,8.2109
1619999431175,-49.4063,-10.0781,-3.9727,-0.4146,-0.2445,5.1328
1619999431178,-25.0313,-9.3203,-8.4922,-3.1895,-3.5469,3.709
1619999431181,-9.4609,-8.5078,-9.2031,-5.3594,-4.4258,2.9238
1619999431204,4.5273,-10.0469,-4.4531,-6.2148,-4.082,-0.2367
1619999431207,11.1875,-9.5078,-1.7852,-6.8672,-2.3574,-4.543
1619999431209,0.6055,-8.0234,0.6509,-6.3477,-0.4104,-6.3047
1619999431234,-15.1875,-9.3672,3.7988,-4.1367,0.1141,-5.7734
1619999431237,-27.0469,-8.7891,2.8809,-2.0781,-0.1976,-5.4102
1619999431239,-33.5313,-5.3164,2.5098,-0.2878,-0.4626,-5.3945
1619999431265,-34.8125,-0.7515,5.2773,0.7207,-0.7017,-5.3516
1619999431268,-29.1719,4.0586,8.6406,0.5439,-1.8916,-5.5586
1619999431270,-19.0781,6.1875,10.6406,-0.2634,-3.2949,-5.6641
1619999431296,-10.8984,5.5586,11.6953,-1.2764,-3.6504,-5.5664
1619999431299,-5.9141,2.8984,12.4375,-2.1465,-3.2578,-5.4531
1619999431301,-3.4707,-0.7036,13.1797,-2.709,-2.8047,-5.1914
1619999431326,-1.5459,-3.3848,13.1484,-2.7715,-2.7207,-4.7188
1619999431329,1.0723,-3.0273,12.1016,-2.4668,-2.8008,-4.1953
1619999431331,3.5352,-0.895,11.7891,-1.8701,-2.918,-3.791
1619999431355,4.4297,1.0605,12.1328,-1.5771,-2.9863,-3.4727
1619999431358,3.8516,1.8955,12.8594,-1.9336,-3.1367,-3.1191
1619999431360,2.8203,0.0933,13.2734,-2.4727,-3.4199,-2.7871
1619999431385,2.6035,-2.8262,12.3125,-3.041,-3.7188,-2.6387
1619999431387,4.0625,-3.6797,10.0156,-3.3906,-3.9043,-2.6133
1619999431390,6.2656,-2.5586,8.2813,-3.1973,-3.9395,-2.5742
1619999431415,8.1328,-1.2305,7.4648,-2.7695,-3.9277,-2.4297
1619999431417,9.5938,0.7852,5.9609,-2.7695,-3.8789,-2.2637
1619999431419,11.2969,3.3984,3.8867,-2.9004,-3.8418,-2.1953
1619999431446,13.4766,7.4922,2.9395,-3.0137,-3.5918,-2.2559
1619999431449,16.3594,14.5391,2.584,-3.1035,-3.2578,-2.0859
1619999431452,17.2969,23.5156,2.2539,-3.2188,-2.6602,-1.5293
1619999431476,15.4375,31.1563,2.9746,-3.3848,-1.8789,-0.791
1619999431479,12.6875,32.0,6.0547,-3.1113,-1.2422,0.241
1619999431482,10.625,25.5625,11.5078,-2.7031,-0.8638,1.7324
1619999431506,10.3359,16.0,13.2578,-2.5664,-0.8096,2.9727
1619999431509,12.3125,6.3438,11.7344,-1.8262,-0.7368,3.1895
1619999431512,15.0859,-1.7979,10.5313,-0.1421,-0.3157,2.998
