1230944199395,0.1949,2.7247,9.2007,0.1093,0.0137,0.1703
1230944199396,0.4246,3.1554,9.0835,0.0507,0.0112,-0.1107
1230944199397,1.0084,2.3706,8.9806,-0.1081,0.0247,-0.0545
1230944199398,1.3075,1.8107,8.9255,-0.2144,0.0210,-0.0069
1230944199399,1.1113,1.7939,9.0500,-0.1521,0.0100,-0.0533
1230944199400,0.9223,2.0763,9.0835,-0.0360,-0.0327,-0.0411
1230944199401,0.9582,2.5501,8.9423,-0.0422,-0.0718,-0.0056
1230944199402,1.3913,2.5333,9.1122,-0.1912,-0.0877,-0.0533
1230944199403,1.4296,1.8203,9.3180,-0.3195,-0.0511,-0.0850
1230944199403,1.3865,1.4781,9.5620,-0.3598,-0.0523,-0.0630
1230944199404,1.3171,1.4924,9.6625,-0.3195,-0.0682,-0.0374
1230944199405,1.1663,1.7796,9.8157,-0.2474,-0.0767,-0.0240
1230944199406,1.0922,1.9519,9.9880,-0.2266,-0.0620,-0.0276
1230944199438,1.4296,2.0906,10.0215,-0.2498,-0.0450,-0.0521
1230944199440,1.4535,1.9638,10.0286,-0.3036,-0.0168,-0.0753
1230944199441,1.1113,1.4996,10.0215,-0.3317,0.0125,-0.0484
1230944199449,1.5085,1.6743,9.8779,-0.2841,0.0051,-0.0692
1230944199468,1.5612,1.5953,9.7008,-0.2388,0.0161,-0.0325
1230944199469,1.6258,2.0763,9.5596,-0.2156,0.0320,-0.0716
1230944199497,1.6664,2.2151,9.4352,-0.2254,0.0393,-0.1083
1230944199516,1.7191,2.2127,9.3228,-0.2926,0.0540,-0.1302
1230944199518,1.7885,2.1002,9.3108,-0.3867,0.0735,-0.1608
1230944199519,1.8531,1.8849,9.3275,-0.4575,0.0894,-0.1779
1230944199520,1.8650,1.7221,9.3562,-0.5015,0.0968,-0.1974
1230944199533,1.7669,1.6575,9.2821,-0.5272,0.0968,-0.2182
1230944199534,1.7167,1.6049,9.2653,-0.5516,0.0931,-0.2402
1230944199544,1.7454,1.4900,9.2390,-0.5748,0.0894,-0.2671
1230944199550,1.7526,1.3417,9.2725,-0.6029,0.0821,-0.2927
1230944199561,1.7382,1.2316,9.2246,-0.6261,0.0687,-0.3049
1230944199569,1.6664,1.2723,9.2223,-0.6371,0.0467,-0.3135
1230944199579,1.5827,1.3537,9.2892,-0.6445,0.0173,-0.3245
1230944199598,1.5683,1.4159,9.3347,-0.6652,-0.0108,-0.3416
1230944199600,1.5707,1.2508,9.4161,-0.7117,-0.0340,-0.3624
1230944199608,1.4870,1.0761,9.4855,-0.7691,-0.0572,-0.3721
1230944199617,1.3243,0.8966,9.5788,-0.8094,-0.0840,-0.3746
1230944199629,1.1951,0.7243,9.6817,-0.8057,-0.1219,-0.3844
1230944199637,1.1233,0.6549,9.7774,-0.7630,-0.1696,-0.3917
1230944199647,1.1233,0.6789,9.9186,-0.7153,-0.2209,-0.3966
1230944199656,1.1687,0.7913,10.0837,-0.6885,-0.2588,-0.3966
1230944199666,1.1615,0.8751,10.1387,-0.7056,-0.2758,-0.4088
1230944199679,1.0754,0.9971,10.2679,-0.7605,-0.2856,-0.4320
1230944199685,0.9797,0.9684,10.3828,-0.8253,-0.2930,-0.4540
1230944199697,0.9318,0.8320,10.5622,-0.8851,-0.2942,-0.4748
1230944199705,0.9821,0.5401,10.6149,-0.9450,-0.3027,-0.4894
1230944199714,0.9438,0.0711,10.5981,-0.9902,-0.2954,-0.4821
1230944199726,0.7667,-0.3477,10.6555,-0.9841,-0.2942,-0.4552
1230944199733,0.6447,-0.4960,10.8135,-0.9059,-0.3162,-0.4332
1230944199743,0.5753,-0.4003,11.0480,-0.7837,-0.3418,-0.4064
1230944199752,0.6160,-0.1706,11.2490,-0.6811,-0.3516,-0.3819
1230944199762,0.7045,0.0687,11.5648,-0.6701,-0.3369,-0.3734
1230944199771,0.8002,0.3271,11.7874,-0.7899,-0.2905,-0.3685
1230944199782,0.8313,0.5903,12.0362,-1.0330,-0.2001,-0.3587
1230944199798,0.9127,0.5688,12.5794,-1.3519,-0.0718,-0.3673
1230944199802,0.8888,0.1572,12.0841,-1.6622,0.0955,-0.3978
1230944199813,0.8624,-0.6061,12.2611,-1.8723,0.2800,-0.4369
1230944199822,0.8457,-1.3790,12.2061,-1.9493,0.4229,-0.4711
1230944199831,0.7739,-2.1686,12.1391,-1.9297,0.5708,-0.4662
1230944199839,0.7165,-2.6400,12.0171,-1.8564,0.7369,-0.4418
1230944199850,0.7237,-2.6830,11.8185,-1.7575,0.8994,-0.4271
1230944199859,0.6160,-2.7046,11.5672,-1.6561,1.0815,-0.4296
1230944199869,0.5059,-2.6974,11.6294,-1.6133,1.2916,-0.4503
1230944199878,0.4652,-2.7477,11.5672,-1.6622,1.5262,-0.4845
1230944199888,0.4365,-2.5754,11.1915,-1.8198,1.7827,-0.5114
1230944199897,0.3743,-2.3169,10.6867,-2.0824,2.0613,-0.5298
1230944199907,0.2116,-2.0466,9.9975,-2.3793,2.3386,-0.5530
1230944199918,-0.0684,-1.9461,9.2510,-2.6738,2.5952,-0.5957
1230944199927,-0.3292,-2.0729,8.4637,-2.9853,2.8273,-0.6495
1230944199937,-0.5756,-2.2428,7.6406,-3.3249,3.0265,-0.6690
1230944199944,-0.8053,-2.6424,6.7098,-3.6157,3.1865,-0.6263
1230944199954,-1.0757,-3.0468,5.8340,-3.8710,3.3221,-0.5298
1230944199963,-1.3437,-3.0156,5.1377,-4.0629,3.4467,-0.4430
1230944199973,-1.7146,-2.8099,4.3289,-4.1423,3.5371,-0.3783
1230944199983,-2.1908,-2.5897,3.6470,-4.1349,3.5982,-0.3318
1230944199994,-2.6694,-2.2811,2.9937,-4.1410,3.6312,-0.3025
1230944200004,-3.0857,-1.9197,2.3405,-4.1850,3.6508,-0.2817
1230944200014,-3.4638,-1.7331,1.7303,-4.2510,3.6752,-0.2598
1230944200023,-3.5236,-1.8886,1.1848,-4.3182,3.6911,-0.2488
1230944200032,-3.6313,-2.0609,0.5866,-4.3927,3.6972,-0.2988
1230944200042,-4.2056,-1.8575,0.4047,-4.4563,3.7680,-0.3367
1230944200051,-4.9952,-1.1301,0.5459,-4.4929,3.8096,-0.3098
1230944200061,-5.4211,-0.5654,0.7397,-4.4171,3.7607,-0.3233
1230944200070,-5.4570,-0.2065,0.6416,-4.3634,3.6227,-0.4174
1230944200081,-5.1938,-0.0605,0.4095,-4.4697,3.4443,-0.5371
1230944200091,-4.8708,-0.0246,-0.0236,-4.6725,3.2635,-0.6580
1230944200100,-4.7009,0.0352,-0.0954,-4.9132,3.1144,-0.8523
1230944200110,-4.6506,0.3223,-0.5835,-5.2052,2.9544,-1.1797
1230944200120,-4.5166,0.7052,-1.4091,-5.5607,2.7846,-1.5755
1230944200129,-4.3826,0.0256,-2.2011,-5.8979,2.5695,-1.9152
1230944200138,-4.1792,-1.3766,-2.9644,-6.1679,2.2421,-2.1925
1230944200148,-3.7294,-2.6998,-3.6368,-6.3377,1.7950,-2.5114
1230944200158,-3.0977,-4.0781,-3.9143,-6.2461,1.3185,-2.9158
1230944200165,-2.4061,-5.9014,-3.7349,-5.8185,0.8493,-3.3886
1230944200175,-1.5902,-8.5670,-3.1151,-5.0622,0.4144,-3.8455
1230944200186,-0.5397,-12.1921,-2.8352,-4.0470,0.0345,-4.1852
1230944200196,0.5681,-16.3293,-2.6127,-2.7935,-0.2343,-4.3660
1230944200206,1.5157,-19.9497,-1.6077,-1.2089,-0.4371,-4.4075
1230944200217,1.9727,-22.7038,-1.6244,0.8289,-0.6803,-4.3855
1230944200225,1.6712,-24.3524,-2.0121,3.2626,-0.8891,-4.3660
1230944200236,0.7404,-25.1804,-3.1439,5.8319,-1.1140,-4.2756
1230944200244,-0.3268,-25.7570,-5.4577,8.2350,-1.4854,-4.0642
1230944200256,-1.3701,-25.6661,-7.1853,10.2008,-2.0229,-3.6403
1230944200263,-2.1477,-25.0129,-7.1662,11.7780,-2.8170,-2.9537
1230944200273,-1.7050,-22.2252,-5.4649,13.1586,-3.6796,-2.1302
1230944200282,0.4987,-19.5692,-3.0218,14.8470,-4.1218,-1.3117
1230944200294,4.7939,-19.5692,-0.9736,17.0278,-3.6637,-0.5334
1230944200303,3.4012,-18.2268,-0.7774,19.4395,-2.6484,0.3047
1230944200311,1.7526,-6.3297,0.5459,20.4596,-3.1664,1.2088
1230944200321,7.2800,9.1279,3.6518,19.3991,-3.9300,2.2142
1230944200331,12.3049,19.4601,8.7461,16.3289,-3.5501,2.7212
1230944200340,15.3510,28.4189,17.6306,10.4109,-2.1512,1.7500
1230944200349,13.8100,22.8460,17.9967,3.9003,-0.5471,0.9839
1230944200359,9.7853,11.5806,16.7094,-1.0757,0.4877,1.0084
1230944200369,7.0168,4.6175,14.7162,-4.0909,0.9287,0.9742
1230944200379,5.7869,-0.4721,12.8569,-5.4605,1.0399,0.8874
1230944200386,4.6575,-4.6667,11.6366,-6.1141,1.1658,0.8092
1230944200396,3.4132,-8.5072,11.5002,-6.2791,1.3185,0.8227
1230944200405,1.9560,-11.5676,11.8400,-6.0188,1.3576,0.9461
1230944200415,1.0371,-13.0488,12.2372,-5.5081,1.2549,1.0878
1230944200425,1.0036,-13.0272,12.2492,-4.8509,1.1499,1.2307
1230944200434,1.3745,-12.1060,11.3279,-4.1642,1.1731,1.4128
1230944200445,1.7741,-11.3211,10.2440,-3.5070,1.3564,1.6327
1230944200455,1.6664,-10.6152,9.6769,-2.9254,1.6068,1.7805
1230944200465,1.1687,-9.7634,9.3108,-2.4648,1.8304,1.8208
1230944200475,0.5514,-8.7273,8.6456,-2.0336,2.0124,1.9247
1230944200484,0.1470,-7.9568,7.8751,-1.4936,2.1480,2.1299
1230944200494,-0.1736,-7.1983,7.2147,-0.8864,2.2604,2.2484
1230944200503,-0.4153,-6.1311,6.6069,-0.3293,2.3447,2.2106
1230944200513,-0.4943,-5.2027,5.9465,0.0568,2.4217,2.1446
1230944200521,-0.5469,-3.9536,5.4895,0.1790,2.5194,2.1263
1230944200532,-0.7048,-2.2787,4.9247,0.1386,2.6282,2.1140
1230944200541,-0.9537,-0.3524,4.2859,0.0104,2.7332,2.0359
1230944200551,-1.3725,1.1694,3.4986,-0.2523,2.8627,1.8624
1230944200561,-1.8151,1.2819,3.0679,-0.6469,3.0130,1.6144
1230944200571,-2.1645,0.2841,2.6994,-1.1209,3.0839,1.3480
1230944200581,-2.3296,-0.6061,2.3214,-1.5803,3.0326,1.1623
1230944200590,-2.4014,-0.7185,2.1682,-1.9419,2.9373,1.0621
1230944200600,-2.4899,-0.2974,1.8452,-2.1789,2.8542,0.9619
1230944200607,-2.6837,0.3463,1.4671,-2.4233,2.8212,0.8068
1230944200617,-2.9637,0.9134,1.2039,-2.7336,2.8200,0.5918
1230944200626,-3.1838,1.3106,0.9622,-3.1172,2.8053,0.3658
1230944200636,-3.3346,1.6097,0.6081,-3.5754,2.7748,0.1752
1230944200645,-3.4040,1.9231,0.2276,-4.0677,2.7406,0.0151
1230944200656,-3.4183,2.0643,-0.1815,-4.5528,2.6770,-0.1608
1230944200666,-3.3968,1.9590,-0.7128,-5.0011,2.5891,-0.4088
1230944200677,-3.2460,1.6169,-1.3899,-5.3640,2.4987,-0.7301
1230944200686,-2.9709,0.6837,-2.0168,-5.6352,2.4082,-1.0514
1230944200696,-2.8249,-0.3213,-2.5672,-5.7635,2.2959,-1.3007
1230944200705,-2.7938,-0.4194,-2.7466,-5.8099,2.1541,-1.5328
1230944200715,-2.7076,-0.4266,-3.2109,-5.7439,1.9868,-1.8162
1230944200725,-2.6502,-0.2471,-3.6607,-5.4764,1.7803,-2.1131
1230944200734,-2.1716,0.0352,-4.3498,-5.3554,1.5323,-2.4943
1230944200743,-1.3150,-0.5893,-4.6681,-5.4190,1.2171,-2.9671
1230944200753,-0.1234,-2.0705,-4.8906,-5.6267,0.8896,-3.4326
1230944200763,1.1807,-4.5590,-4.8619,-5.7757,0.6502,-3.8150
1230944200772,2.0756,-7.5740,-4.3905,-5.5717,0.5586,-4.1106
1230944200782,2.6738,-10.3951,-3.8737,-4.8924,0.5635,-4.4026
1230944200791,3.4802,-13.8480,-3.3592,-3.6951,0.5928,-4.6604
1230944200801,3.9420,-17.7315,-2.6629,-2.1839,0.6282,-4.7899
1230944200811,3.7267,-20.6340,-1.8398,-0.5504,0.6502,-4.8510
1230944200821,3.1021,-23.1895,-0.9473,1.2687,0.5854,-4.8327
1230944200828,2.2335,-25.7905,-0.6194,3.2186,0.4547,-4.6714
1230944200838,0.9701,-28.1953,-1.0765,5.3090,0.2886,-4.3721
1230944200847,-0.8508,-29.5999,-2.1341,7.6681,0.1163,-3.9848
1230944200857,-2.7818,-29.4922,-4.6489,10.3914,-0.1757,-3.4656
1230944200866,-3.7844,-29.0208,-7.9845,13.4017,-0.7804,-2.8388
1230944200877,-3.7605,-27.4009,-10.3821,16.1945,-1.6356,-2.1217
1230944200888,-2.6359,-23.8165,-11.5068,18.4657,-2.6216,-1.3019
1230944200897,-0.4608,-18.7556,-11.7891,20.2140,-3.4316,-0.4699
1230944200907,1.8004,-13.0990,-11.6192,21.4834,-3.7785,0.2204
1230944200917,4.8345,-2.6400,-8.0946,21.6887,-3.8323,0.6614
1230944200926,9.7877,12.7339,-0.3658,19.8439,-3.7162,1.0133
1230944200936,15.6477,29.5244,13.5628,15.3723,-3.2263,1.1941
1230944200945,18.6220,34.1473,22.8302,8.7579,-1.9704,0.8716
1230944200955,15.3007,22.6067,25.4360,2.2938,-0.3247,0.0787
1230944200965,11.3717,11.2480,23.1054,-2.3341,0.8408,-0.0496
1230944200974,8.7420,4.2490,19.0424,-4.5039,1.4285,-0.0447
1230944200983,6.5406,-0.1467,14.9267,-5.5815,1.7840,-0.2280
1230944200993,4.7723,-3.7120,12.0386,-6.1777,1.9978,-0.2414
1230944201002,3.2553,-7.3538,10.5120,-6.3878,2.1273,-0.0374
1230944201012,1.9536,-10.6703,9.9664,-6.3854,2.1920,0.2253
1230944201022,1.1161,-12.3716,9.3562,-6.3181,2.1529,0.4879
1230944201032,0.8337,-13.5154,8.5571,-6.1153,2.0259,0.7860
1230944201041,1.1065,-13.8288,7.6884,-5.8881,1.9245,1.0939
1230944201049,1.2381,-13.3981,6.7098,-5.6071,1.9367,1.4201
1230944201059,0.7835,-12.7616,5.8843,-5.1795,1.9562,1.7744
1230944201068,0.2403,-11.6490,5.2861,-4.6749,1.9526,2.0676
1230944201078,-0.3962,-10.4047,4.8841,-3.9602,1.9122,2.2607
1230944201087,-0.9968,-9.5337,4.5539,-3.0366,1.8573,2.3681
1230944201099,-1.3629,-8.5766,4.2595,-2.1301,1.8145,2.4378
1230944201109,-1.4059,-7.1337,3.9413,-1.4190,1.7974,2.5282
1230944201118,-1.3389,-5.6789,3.4484,-0.8937,1.8072,2.6137
1230944201128,-1.2050,-4.1403,3.0272,-0.5895,1.8304,2.6088
1230944201138,-1.1738,-2.9534,2.6348,-0.4881,1.8646,2.5062
1230944201147,-1.2791,-2.0920,2.2759,-0.5809,1.9025,2.3584
