1624948536841,3.2146,3.6795,8.8059,0.0008,0.0099,-0.0376
1624948536842,3.1763,3.7441,8.7987,-0.0041,0.0221,-0.0498
1624948536890,3.2170,3.7489,8.7963,-0.0175,0.0269,-0.0632
1624948536892,3.2433,3.6819,8.7341,-0.0249,0.0306,-0.0706
1624948536893,3.2433,3.6819,8.7245,-0.0273,0.0318,-0.0828
1624948536894,3.2648,3.6532,8.7245,-0.0371,0.0318,-0.0877
1624948536895,3.2625,3.6292,8.7174,-0.0469,0.0331,-0.0779
1624948536921,3.2457,3.5885,8.7245,-0.0542,0.0306,-0.0706
1624948536922,3.2289,3.5527,8.7461,-0.0542,0.0282,-0.0620
1624948536924,3.1739,3.5263,8.7700,-0.0408,0.0196,-0.0437
1624948536935,3.1667,3.5790,8.7915,-0.0188,0.0037,-0.0266
1624948536939,3.2122,3.6866,8.7939,0.0044,-0.0085,-0.0278
1624948536943,3.2337,3.7297,8.7676,0.0118,-0.0036,-0.0376
1624948536953,3.2409,3.7608,8.7844,0.0008,0.0123,-0.0474
1624948536967,3.2242,3.7417,8.8155,-0.0200,0.0282,-0.0620
1624948536972,3.2194,3.7106,8.8442,-0.0334,0.0318,-0.0632
1624948536983,3.2361,3.6460,8.7844,-0.0444,0.0269,-0.0571
1624948536991,3.2385,3.5742,8.7604,-0.0542,0.0269,-0.0522
1624948537003,3.2385,3.5191,8.7533,-0.0603,0.0294,-0.0461
1624948537010,3.2098,3.4569,8.7461,-0.0554,0.0282,-0.0400
1624948537020,3.2242,3.4785,8.7174,-0.0408,0.0245,-0.0376
1624948537034,3.2337,3.5048,8.7078,-0.0249,0.0208,-0.0339
1624948537039,3.2266,3.5527,8.7030,-0.0090,0.0233,-0.0351
1624948537053,3.2074,3.6029,8.7269,-0.0017,0.0257,-0.0376
1624948537058,3.1835,3.6173,8.6791,-0.0041,0.0257,-0.0425
1624948537071,3.1715,3.6532,8.6910,-0.0115,0.0282,-0.0486
1624948537078,3.1691,3.6220,8.6695,-0.0261,0.0343,-0.0559
1624948537088,3.1596,3.5646,8.6815,-0.0432,0.0367,-0.0632
1624948537101,3.1500,3.5120,8.6934,-0.0554,0.0392,-0.0706
1624948537107,3.1500,3.4904,8.7293,-0.0542,0.0343,-0.0669
1624948537118,3.1596,3.4833,8.6958,-0.0285,0.0184,-0.0535
1624948537126,3.1500,3.5168,8.6767,-0.0090,0.0062,-0.0425
1624948537139,3.1859,3.5550,8.6623,-0.0127,0.0001,-0.0474
1624948537145,3.1907,3.5694,8.7198,-0.0273,0.0001,-0.0461
1624948537156,3.1787,3.5407,8.6863,-0.0396,-0.0011,-0.0412
1624948537164,3.1620,3.5622,8.7317,-0.0457,-0.0060,-0.0437
1624948537174,3.1691,3.6388,8.7413,-0.0530,-0.0097,-0.0474
1624948537189,3.1500,3.5981,8.7604,-0.0664,-0.0121,-0.0449
1624948537194,3.1476,3.5862,8.7987,-0.0786,-0.0060,-0.0388
1624948537203,3.1667,3.5455,8.7820,-0.0835,-0.0036,-0.0461
1624948537212,3.1763,3.5407,8.8346,-0.0750,-0.0036,-0.0486
1624948537224,3.1931,3.5455,8.8514,-0.0640,-0.0097,-0.0425
1624948537232,3.1907,3.5550,8.8394,-0.0566,-0.0109,-0.0400
1624948537241,3.1978,3.5981,8.8753,-0.0542,-0.0085,-0.0376
1624948537251,3.1620,3.5933,8.8944,-0.0554,-0.0011,-0.0412
1624948537262,3.1667,3.7010,8.8968,-0.0615,0.0062,-0.0596
1624948537272,3.1691,3.7584,8.9136,-0.0774,0.0123,-0.0742
1624948537281,3.1284,3.8206,8.8825,-0.0994,0.0269,-0.0901
