1624948487697,1.3960,0.5257,9.8827,-0.0054,-0.0329,-0.0144
1624948487698,1.4798,0.5114,9.8659,0.0179,-0.0537,0.0027
1624948487723,1.5659,0.4827,9.8587,0.0460,-0.0732,0.0137
1624948487724,1.5827,0.5808,9.8396,0.0618,-0.0744,0.0162
1624948487742,1.5564,0.6956,9.8803,0.0582,-0.0585,0.0101
1624948487744,1.5396,0.7722,9.9210,0.0386,-0.0439,0.0015
1624948487777,1.5635,0.7387,9.9042,0.0142,-0.0329,0.0003
1624948487778,1.5899,0.6837,9.9114,-0.0078,-0.0158,-0.0034
1624948487779,1.5827,0.6358,9.9616,-0.0188,0.0013,-0.0132
1624948487780,1.5276,0.5880,9.9568,-0.0163,0.0074,-0.0156
1624948487786,1.5276,0.5880,9.9473,-0.0139,0.0050,-0.0168
1624948487806,1.5324,0.5832,9.9210,-0.0041,0.0050,-0.0168
1624948487813,1.5276,0.5497,9.9090,0.0081,0.0037,-0.0168
1624948487814,1.5300,0.6310,9.8587,0.0142,0.0099,-0.0168
1624948487823,1.5157,0.6573,9.8348,0.0044,0.0159,-0.0217
1624948487828,1.4989,0.6693,9.7798,-0.0151,0.0245,-0.0327
1624948487838,1.4654,0.6095,9.7247,-0.0273,0.0306,-0.0400
1624948487847,1.4966,0.5329,9.6219,-0.0347,0.0367,-0.0376
1624948487858,1.4966,0.4898,9.6027,-0.0396,0.0477,-0.0425
1624948487866,1.4894,0.4372,9.5716,-0.0408,0.0563,-0.0486
1624948487876,1.4870,0.3893,9.5381,-0.0408,0.0697,-0.0474
1624948487886,1.4726,0.4085,9.6721,-0.0408,0.0868,-0.0498
1624948487894,1.4678,0.4181,9.6960,-0.0420,0.0856,-0.0461
1624948487906,1.4296,0.3822,9.7056,-0.0310,0.0734,-0.0339
1624948487917,1.4104,0.3558,9.7463,-0.0151,0.0477,-0.0168
1624948487924,1.4822,0.3487,9.7080,0.0118,0.0123,-0.0009
1624948487933,1.4966,0.4396,9.7080,0.0313,0.0050,0.0040
1624948487943,1.4822,0.5544,9.7271,0.0276,0.0025,0.0027
1624948487955,1.4750,0.5616,9.7439,0.0044,0.0025,0.0015
1624948487962,1.4702,0.5425,9.7200,-0.0285,0.0013,0.0113
1624948487972,1.4989,0.4922,9.6960,-0.0481,0.0001,0.0125
1624948487981,1.4989,0.4516,9.7224,-0.0420,0.0013,0.0137
1624948487994,1.4942,0.4827,9.7080,-0.0347,-0.0048,0.0162
1624948488000,1.4774,0.4827,9.6841,-0.0298,-0.0109,0.0198
1624948488011,1.4702,0.5808,9.7128,-0.0298,-0.0060,0.0125
1624948488020,1.4942,0.6238,9.7774,-0.0408,-0.0060,0.0113
1624948488029,1.5037,0.5808,9.7606,-0.0554,-0.0231,0.0125
1624948488040,1.5683,0.4874,9.7774,-0.0579,-0.0097,0.0210
1624948488048,1.5683,0.4492,9.8085,-0.0493,0.0062,0.0186
1624948488061,1.5444,0.4898,9.8707,-0.0273,0.0135,0.0150
1624948488068,1.5253,0.4803,9.9114,0.0008,0.0074,0.0125
1624948488078,1.5420,0.5808,9.8731,0.0081,0.0013,-0.0022
1624948488089,1.5707,0.6334,9.8348,-0.0029,0.0037,-0.0132
1624948488097,1.5899,0.6645,9.8348,-0.0200,0.0135,-0.0193
1624948488106,1.5970,0.6765,9.8372,-0.0359,0.0269,-0.0229
1624948488116,1.6234,0.6645,9.8133,-0.0481,0.0379,-0.0302
1624948488129,1.6329,0.6406,9.8109,-0.0591,0.0441,-0.0376
1624948488136,1.6162,0.6286,9.8540,-0.0676,0.0490,-0.0449
1624948488145,1.6090,0.5784,9.8396,-0.0664,0.0514,-0.0510
1624948488155,1.5947,0.5999,9.8037,-0.0603,0.0502,-0.0559
1624948488166,1.6114,0.5688,9.8181,-0.0628,0.0587,-0.0620
1624948488175,1.5970,0.5784,9.8228,-0.0652,0.0624,-0.0693
1624948488185,1.5827,0.6454,9.7941,-0.0591,0.0648,-0.0791
1624948488194,1.5683,0.6190,9.7511,-0.0640,0.0648,-0.0828
1624948488204,1.5851,0.5616,9.7750,-0.0701,0.0648,-0.0889
1624948488214,1.5851,0.4970,9.7654,-0.0811,0.0746,-0.0962
1624948488222,1.5612,0.5210,9.6147,-0.0762,0.0673,-0.1023
1624948488233,1.6329,0.4922,9.8587,-0.0457,0.0624,-0.1097
1624948488241,1.5157,0.5186,9.6553,-0.0530,0.0673,-0.1133
1624948488252,1.5276,0.4300,9.6817,-0.0835,0.0722,-0.1121
1624948488262,1.5324,0.4157,9.6721,-0.0799,0.0697,-0.1292
