1623767849919,1.5229,1.7317,9.2031,-0.4164,-0.1001,-0.0678
1623767849920,1.6999,2.1194,9.0907,-0.4628,-0.0988,-0.0055
1623767849948,1.9440,2.3897,8.9303,-0.5569,-0.0939,0.0299
1623767849949,1.5779,2.8109,8.6910,-0.6815,-0.0854,0.0006
1623767849951,1.6569,2.3467,8.4039,-0.7047,-0.0805,-0.0642
1623767849952,1.8268,1.2316,8.5116,-0.5704,-0.0817,-0.0141
1623767849977,2.0158,2.0739,8.5594,-0.4482,-0.1440,-0.0214
1623767849978,2.0230,2.4089,8.5547,-0.4164,-0.1624,-0.0568
1623767849995,2.0445,2.0141,8.6241,-0.4616,-0.1611,-0.0019
1623767849996,1.9679,1.5738,8.7413,-0.4958,-0.1611,0.0177
1623767850037,1.8172,1.4398,8.8131,-0.4641,-0.1685,0.0189
1623767850038,1.7574,1.5092,8.7580,-0.3956,-0.1844,0.0336
1623767850039,1.7502,1.7102,8.6480,-0.3566,-0.1892,0.0348
1623767850040,1.7071,1.8226,8.5259,-0.3468,-0.1917,0.0323
1623767850041,1.6473,1.8370,8.2747,-0.3504,-0.1990,0.0372
1623767850049,1.6305,1.8896,8.0258,-0.3675,-0.2064,0.0409
1623767850065,1.6210,1.9136,7.8751,-0.3956,-0.2124,0.0421
1623767850066,1.6305,1.7580,7.8033,-0.4347,-0.2149,0.0568
1623767850075,1.6521,1.6288,7.7770,-0.4824,-0.2234,0.0849
1623767850081,1.6569,1.4924,7.7531,-0.5288,-0.2259,0.1191
1623767850091,1.6593,1.3201,7.6310,-0.5606,-0.2234,0.1521
1623767850100,1.9416,1.2962,7.5329,-0.5850,-0.2283,0.1765
1623767850112,2.1378,1.7269,7.5377,-0.6253,-0.2161,0.1472
1623767850121,1.0874,0.8942,7.0902,-0.7341,-0.1819,0.2913
1623767850129,2.8700,-0.3740,7.2242,-0.7390,-0.2186,0.2755
1623767850141,2.4991,2.3251,6.7361,-0.7854,-0.2625,-0.0568
1623767850148,1.0778,2.2677,6.4944,-0.8526,-0.2222,0.0091
1623767850158,1.1472,1.6145,6.2934,-0.9992,-0.2357,0.1753
1623767850167,1.5635,1.4278,6.1882,-1.0908,-0.2479,0.1020
1623767850178,1.5516,1.4565,5.9704,-1.0981,-0.2772,0.1117
1623767850191,1.4415,1.4446,5.7263,-1.1128,-0.3041,0.1386
1623767850196,1.4367,1.3154,5.5301,-1.1775,-0.3236,0.1056
1623767850208,1.4272,0.7889,5.3842,-1.2399,-0.3420,0.0824
1623767850218,1.6138,0.4539,5.3076,-1.2716,-0.3701,0.0568
1623767850225,1.8435,0.4204,5.1808,-1.2741,-0.3933,0.0164
1623767850235,1.8938,0.4300,4.9798,-1.2777,-0.4104,-0.0068
1623767850245,1.7334,0.4061,4.7094,-1.3083,-0.4275,-0.0300
1623767850255,1.5229,0.2697,4.4366,-1.3633,-0.4556,-0.0617
1623767850263,1.3936,0.0041,4.3337,-1.4182,-0.5008,-0.1008
