1623767633612,0.3528,1.8131,9.3491,0.2653,-0.1440,-0.0984
1623767633700,0.6973,1.9303,9.4591,0.0234,-0.1428,-0.0874
1623767633701,0.9869,1.9136,9.4807,-0.1403,-0.1563,-0.0837
1623767633702,0.7978,1.4087,9.5812,-0.2527,-0.1526,-0.0837
1623767633703,0.7380,1.0737,9.7080,-0.3162,-0.1550,-0.1314
1623767633704,0.9558,1.0474,9.7463,-0.2796,-0.1697,-0.1497
1623767633705,1.0993,1.0617,9.7271,-0.1916,-0.1746,-0.1106
1623767633707,0.9845,1.0641,9.7487,-0.1379,-0.1660,-0.1069
1623767633708,0.9127,1.2220,9.7080,-0.1269,-0.1538,-0.1411
1623767633709,0.9582,1.3632,9.6577,-0.1061,-0.1428,-0.1595
1623767633711,1.0108,1.4876,9.5860,-0.0963,-0.1330,-0.1729
1623767633712,0.9582,1.5786,9.5453,-0.1134,-0.1208,-0.1949
1623767633747,0.9630,1.7580,9.3922,-0.1452,-0.1196,-0.2132
1623767633748,0.9677,1.7198,9.3036,-0.1769,-0.1159,-0.2169
1623767633749,1.0084,1.5953,9.2988,-0.2087,-0.1147,-0.2425
1623767633764,1.0874,1.4733,9.2988,-0.2234,-0.1282,-0.2792
1623767633765,1.1879,1.5044,9.2103,-0.2099,-0.1477,-0.2951
1623767633766,1.2285,1.5666,9.1816,-0.1843,-0.1575,-0.2951
1623767633772,1.2094,1.6456,9.1361,-0.1806,-0.1697,-0.3085
1623767633780,1.2022,1.7844,9.0787,-0.1879,-0.1868,-0.3317
1623767633792,1.2070,1.9184,9.0069,-0.1965,-0.2088,-0.3586
1623767633800,1.2070,2.0141,8.9638,-0.2087,-0.2296,-0.3867
1623767633810,1.2118,1.9973,8.8705,-0.2307,-0.2503,-0.4026
1623767633820,1.2501,1.9877,8.7963,-0.2710,-0.2662,-0.4075
1623767633829,1.1639,1.9064,8.7030,-0.2979,-0.2833,-0.4075
1623767633838,1.1257,1.9806,8.6480,-0.3052,-0.3114,-0.4075
1623767633848,1.0730,1.9997,8.5523,-0.3052,-0.3432,-0.3830
1623767633860,1.0276,2.1217,8.4159,-0.3187,-0.3786,-0.3696
1623767633867,0.9534,2.2462,8.2843,-0.3468,-0.4153,-0.3708
1623767633877,0.9630,2.2510,8.1957,-0.3883,-0.4519,-0.3757
1623767633893,1.0467,2.0452,8.2340,-0.4421,-0.4825,-0.3647
1623767633895,1.1687,1.7150,8.2675,-0.4775,-0.5069,-0.3452
1623767633907,1.2597,1.4853,8.3991,-0.4677,-0.5252,-0.3342
1623767633915,1.1927,1.3154,8.4613,-0.4164,-0.5411,-0.3110
1623767633927,1.0323,1.3369,8.5499,-0.3798,-0.5582,-0.2951
1623767633936,0.9725,1.3824,8.5523,-0.3798,-0.5729,-0.3061
1623767633948,0.9653,1.3800,8.4542,-0.3932,-0.5900,-0.3195
1623767633953,1.0563,1.4733,8.3106,-0.4250,-0.6095,-0.3366
1623767633963,1.0563,1.7078,8.1096,-0.4763,-0.6291,-0.3598
1623767633973,1.0898,1.8155,7.8177,-0.5300,-0.6523,-0.3769
1623767633982,1.3219,1.8753,7.4587,-0.5984,-0.6865,-0.3769
1623767633995,1.5492,2.2103,7.0974,-0.7023,-0.7292,-0.4209
1623767634001,1.0706,1.8394,7.2290,-0.8147,-0.7439,-0.4539
1623767634012,1.1544,0.9062,7.6550,-0.8636,-0.7671,-0.3794
1623767634022,1.4176,-0.1754,8.0450,-0.8025,-0.7854,-0.3879
1623767634030,1.7358,-0.7520,8.3441,-0.6192,-0.8038,-0.3879
1623767634044,1.9057,-0.5486,8.4637,-0.3700,-0.8245,-0.3549
1623767634050,1.8961,0.1644,8.3752,-0.1208,-0.8319,-0.3097
1623767634060,1.8890,1.0258,8.1981,0.0368,-0.8343,-0.2657
1623767634070,2.2766,2.2581,8.0857,0.0075,-0.8245,-0.3195
1623767634080,1.8890,2.7295,7.7387,-0.2429,-0.7903,-0.3268
1623767634088,1.7263,1.7844,7.4396,-0.6217,-0.7757,-0.1521
