1230821616598,-0.7695,2.4998,9.5118,0.0103,0.0211,-0.0330
1230821616600,-0.6259,2.6601,9.5668,0.0188,0.0370,-0.0575
1230821616622,-0.5039,2.7128,9.5788,0.0054,0.0517,-0.0856
1230821616623,-0.5708,2.7463,9.6506,-0.0251,0.0724,-0.1064
1230821616625,-0.6833,2.6601,9.6506,-0.0483,0.0895,-0.1161
1230821616646,-0.6761,2.6099,9.6314,-0.0569,0.0956,-0.1454
1230821616667,-0.5948,2.5644,9.5812,-0.0349,0.1030,-0.1821
1230821616668,-0.5445,2.6123,9.6195,0.0054,0.1066,-0.2163
1230821616669,-0.5062,2.7415,9.6243,0.0408,0.1042,-0.2468
1230821616680,-0.5541,2.8133,9.5931,0.0579,0.1066,-0.2737
1230821616681,-0.5876,2.8611,9.6434,0.0567,0.1140,-0.2982
1230821616695,-0.5900,2.8707,9.6889,0.0421,0.1262,-0.3214
1230821616698,-0.5996,2.8851,9.7080,0.0225,0.1396,-0.3544
1230821616710,-0.5780,2.7606,9.7511,0.0078,0.1555,-0.3873
1230821616723,-0.5565,2.6960,9.8061,-0.0032,0.1750,-0.4167
1230821616727,-0.5469,2.7223,9.8252,-0.0068,0.1885,-0.4545
1230821616740,-0.5182,2.7511,9.8300,0.0066,0.2044,-0.4997
1230821616746,-0.4201,2.7774,9.8372,0.0127,0.2264,-0.5474
1230821616758,-0.3005,2.8061,9.7822,0.0017,0.2606,-0.6109
1230821616766,-0.2789,2.8563,9.7200,-0.0215,0.2984,-0.6720
1230821616778,-0.2909,2.8659,9.6649,-0.0435,0.3351,-0.7282
1230821616785,-0.4010,2.8779,9.6219,-0.0716,0.3742,-0.7868
1230821616794,-0.5876,2.8420,9.6243,-0.0911,0.4108,-0.8455
1230821616804,-0.7431,2.8300,9.6506,-0.0911,0.4316,-0.9053
1230821616813,-0.7982,2.8516,9.7176,-0.0911,0.4438,-0.9701
1230821616824,-0.8580,2.9162,9.7128,-0.0960,0.4560,-1.0361
1230821616833,-0.8652,2.7846,9.6290,-0.1204,0.4707,-1.0935
1230821616843,-0.8891,2.6290,9.5166,-0.1400,0.4988,-1.1436
1230821616854,-1.0901,2.5405,9.4041,-0.1314,0.5184,-1.1961
1230821616861,-1.3102,2.5070,9.2940,-0.0850,0.5122,-1.2511
1230821616873,-1.4538,2.5357,9.1696,-0.0422,0.4951,-1.3085
1230821616881,-1.5495,2.5692,9.0907,-0.0337,0.4866,-1.3672
1230821616890,-1.5926,2.4878,9.0404,-0.0642,0.4927,-1.4197
1230821616901,-1.7314,2.4304,9.0117,-0.1082,0.5012,-1.4625
1230821616911,-1.8965,2.4089,9.0476,-0.1387,0.4988,-1.5162
1230821616922,-2.0329,2.3754,9.0907,-0.1339,0.4817,-1.5749
1230821616929,-2.0975,2.3203,9.0930,-0.1241,0.4597,-1.6188
1230821616939,-2.2363,2.3275,9.0093,-0.1265,0.4402,-1.6628
1230821616948,-2.3439,2.4137,8.9351,-0.1607,0.4169,-1.7276
1230821616958,-2.5545,2.6673,8.8250,-0.2316,0.3864,-1.7911
1230821616967,-2.7866,2.9138,8.7078,-0.3306,0.3559,-1.8449
1230821616977,-2.8871,2.8085,8.5858,-0.4442,0.3497,-1.8974
1230821616990,-2.9565,2.2557,8.5379,-0.5517,0.3974,-1.9512
1230821616996,-3.1527,1.6695,8.5044,-0.6335,0.4292,-2.0025
1230821617006,-3.2939,1.0258,8.8035,-0.6323,0.4218,-2.0452
