1230821499130,-1.1691,2.1840,9.3730,-0.1119,0.0150,-0.0660
1230821499131,-0.9920,2.3658,9.3108,-0.0227,-0.0180,-0.0770
1230821499132,-0.8101,2.4089,9.2677,0.0592,-0.0497,-0.0526
1230821499133,-0.7599,2.5596,9.2581,0.0738,-0.0620,-0.0660
1230821499148,-0.7527,2.7152,9.2749,0.0433,-0.0522,-0.1002
1230821499170,-0.7048,2.5979,9.3826,0.0091,-0.0351,-0.1259
1230821499171,-0.6211,2.3251,9.5764,-0.0166,-0.0180,-0.1332
1230821499195,-0.6139,2.2270,9.7104,-0.0435,-0.0082,-0.1430
1230821499197,-0.7048,2.1983,9.8659,-0.0508,-0.0009,-0.1393
1230821499198,-0.8365,2.1768,9.9305,-0.0325,0.0077,-0.1271
1230821499199,-0.8245,2.1696,9.9808,-0.0190,0.0199,-0.1369
1230821499232,-0.7814,2.3347,10.0047,-0.0141,0.0394,-0.1772
1230821499234,-0.8030,2.4831,10.0310,-0.0202,0.0663,-0.2041
1230821499254,-0.7264,2.6362,10.0382,-0.0361,0.1005,-0.2188
1230821499255,-0.7192,2.5357,10.0526,-0.0544,0.1421,-0.2505
1230821499256,-0.7192,2.3754,10.0454,-0.0654,0.1873,-0.2749
1230821499261,-0.6570,2.3323,10.0382,-0.0667,0.2239,-0.2945
1230821499267,-0.6163,2.5142,10.0382,-0.0422,0.2471,-0.3311
1230821499275,-0.5278,2.6793,10.0573,-0.0178,0.2716,-0.3837
1230821499282,-0.3794,2.6888,10.0621,-0.0386,0.3180,-0.4301
1230821499294,-0.3005,2.6386,10.0143,-0.1131,0.3876,-0.4741
1230821499301,-0.2741,2.5381,9.9425,-0.2011,0.4670,-0.5193
1230821499311,-0.3292,2.4783,9.8635,-0.2597,0.5354,-0.5657
1230821499321,-0.3866,2.4591,9.7152,-0.2731,0.5831,-0.6195
1230821499330,-0.3962,2.5070,9.5788,-0.2658,0.6149,-0.6915
1230821499340,-0.3770,2.6051,9.4855,-0.2670,0.6491,-0.7710
1230821499349,-0.4416,2.6673,9.4113,-0.3000,0.6894,-0.8443
1230821499359,-0.5134,2.7223,9.3228,-0.3538,0.7272,-0.9188
1230821499368,-0.6738,2.7702,9.3491,-0.4063,0.7639,-0.9994
1230821499378,-0.7982,2.7846,9.4926,-0.4491,0.8042,-1.0837
1230821499387,-0.8963,2.7726,9.5692,-0.4637,0.8482,-1.1803
1230821499397,-1.0375,2.8970,9.5644,-0.4564,0.8690,-1.2975
1230821499408,-1.1140,2.8587,9.4209,-0.4601,0.8836,-1.4185
1230821499416,-1.2648,2.8563,9.2462,-0.5028,0.9032,-1.5235
1230821499427,-1.5041,2.8109,9.2246,-0.5602,0.9411,-1.6311
1230821499438,-1.8941,2.9233,9.2534,-0.6103,0.9631,-1.7508
1230821499446,-2.3679,3.1435,9.3012,-0.6226,0.9374,-1.8571
1230821499458,-2.6957,3.2775,9.1481,-0.6274,0.9020,-1.9438
1230821499465,-2.7722,3.0167,8.9279,-0.6934,0.9288,-2.0281
1230821499475,-2.9086,2.5118,8.6719,-0.8131,0.9960,-2.1149
1230821499484,-3.2030,1.8250,8.5475,-0.8901,1.0302,-2.1979
1230821499494,-3.6049,1.2029,8.3752,-0.8596,0.9936,-2.2639
1230821499507,-4.0524,0.9158,8.3848,-0.7655,0.9105,-2.2883
1230821499513,-4.4640,0.9373,8.4901,-0.6360,0.7945,-2.2822
1230821499523,-4.6482,0.6813,8.5020,-0.4515,0.6857,-2.2676
1230821499533,-4.6530,0.2458,8.4207,-0.3025,0.6039,-2.2578
1230821499545,-4.6578,0.0615,8.2747,-0.2438,0.5330,-2.2273
1230821499552,-4.6075,-0.1538,8.1455,-0.1925,0.4621,-2.1698
1230821499564,-4.5262,-0.5415,8.4326,-0.0887,0.3986,-2.1039
1230821499570,-4.4568,-1.3335,8.7222,0.0836,0.3607,-2.0232
1230821499581,-4.4353,-2.0442,8.8514,0.2559,0.3009,-1.9145
1230821499590,-4.3300,-2.3457,8.8944,0.4000,0.1922,-1.7716
1230821499600,-4.2654,-2.2763,8.6695,0.5148,0.0541,-1.5932
1230821499610,-4.1362,-1.8575,8.3776,0.5466,-0.0803,-1.4283
1230821499618,-3.9758,-1.4292,8.1144,0.4745,-0.1707,-1.2975
1230821499628,-3.8490,-1.2091,7.8966,0.3304,-0.2257,-1.1913
1230821499639,-3.7820,-1.3167,7.7770,0.1044,-0.2501,-1.1021
1230821499649,-3.8514,-1.5776,7.9565,-0.1375,-0.2672,-1.0287
1230821499658,-3.9423,-1.9269,8.1216,-0.3513,-0.2867,-0.9530
1230821499667,-4.0237,-2.2978,8.1933,-0.4918,-0.3051,-0.8577
1230821499677,-4.1266,-2.3576,8.1742,-0.5615,-0.3368,-0.7783
1230821499687,-4.1505,-2.2188,8.2077,-0.5773,-0.3894,-0.7294
1230821499697,-4.0093,-2.3504,8.3202,-0.5566,-0.4334,-0.6818
1230821499706,-3.8227,-2.7835,8.5235,-0.5260,-0.4505,-0.6170
1230821499716,-3.6385,-3.0133,8.6934,-0.4991,-0.4712,-0.5450
1230821499725,-3.3035,-3.1425,9.0045,-0.4356,-0.4883,-0.4753
1230821499735,-3.1431,-3.3171,9.3922,-0.3061,-0.4810,-0.4057
1230821499744,-3.0067,-3.1281,9.5860,-0.1791,-0.4895,-0.3348
1230821499754,-2.7770,-2.5945,9.5118,-0.1009,-0.5164,-0.2676
1230821499764,-2.4995,-2.0202,9.3060,-0.1192,-0.5201,-0.2065
1230821499774,-2.3870,-1.5369,9.1289,-0.2548,-0.4895,-0.1625
1230821499784,-2.3918,-1.3598,8.9495,-0.4649,-0.4468,-0.1332
