1624566160391,1.7071,2.1505,9.9856,-0.1411,-0.0768,-0.0516
1624566160392,1.2333,1.2173,9.9545,-0.4673,0.0258,-0.0357
1624566160393,0.7285,0.5640,9.9473,-0.4099,0.0258,0.0143
1624566160411,0.7619,0.6621,9.8707,-0.1900,-0.0316,-0.0138
1624566160418,1.0754,1.0928,9.9856,0.0397,-0.0634,-0.0651
1624566160420,1.3027,1.5834,9.9880,0.1289,-0.0659,-0.0822
1624566160423,1.2716,1.7724,10.1148,0.1057,-0.0353,-0.0883
1624566160442,1.1759,1.6528,10.1674,0.0141,0.0099,-0.1066
1624566160465,1.2549,1.4015,10.1363,-0.0580,0.0429,-0.1298
1624566160467,1.3267,1.4039,10.1387,-0.0837,0.0587,-0.1579
1624566160468,1.3386,1.4207,10.1770,-0.0507,0.0697,-0.1726
1624566160473,1.3721,1.5427,10.2081,-0.0214,0.0820,-0.1970
1624566160483,1.4104,1.7126,10.2225,-0.0165,0.0978,-0.2361
1624566160491,1.3506,1.7509,10.2009,-0.0336,0.1198,-0.2618
1624566160502,1.3051,1.7748,10.2225,-0.0605,0.1382,-0.2850
1624566160513,1.2453,1.8657,10.2440,-0.0727,0.1589,-0.3143
1624566160519,1.1927,1.9519,10.3014,-0.0605,0.1724,-0.3510
1624566160530,1.2549,2.1481,10.4593,-0.0409,0.1821,-0.3925
1624566160542,1.3960,2.4352,10.6173,-0.0299,0.2066,-0.4438
1624566160549,1.5707,2.7511,10.8135,-0.0446,0.2530,-0.5159
1624566160557,1.7909,2.9664,10.9714,-0.0849,0.3141,-0.6014
1624566160567,1.9249,3.0310,11.1245,-0.1496,0.3935,-0.7004
1624566160576,1.9081,3.0358,11.1389,-0.2303,0.4827,-0.8177
1624566160586,1.7669,3.0621,11.0456,-0.3073,0.5645,-0.9362
1624566160599,1.6090,3.1172,10.8589,-0.3708,0.6452,-1.0412
1624566160606,1.4630,3.2488,10.7896,-0.4087,0.7234,-1.1597
1624566160617,1.4056,3.3014,10.7034,-0.4184,0.8003,-1.3039
1624566160625,1.3602,3.1746,10.6603,-0.4343,0.8724,-1.4493
1624566160635,1.2477,2.9688,10.5527,-0.4722,0.9530,-1.5800
1624566160645,1.0515,2.6410,10.3062,-0.5003,1.0264,-1.6912
1624566160654,0.7978,2.2749,9.9784,-0.5052,1.0715,-1.7889
1624566160664,0.6016,1.9854,9.6530,-0.4954,1.1131,-1.8891
1624566160674,0.3025,1.8035,9.3898,-0.4600,1.1522,-1.9905
1624566160684,-0.0157,1.6528,9.1074,-0.4197,1.1571,-2.0931
1624566160699,-0.2526,1.3752,8.8250,-0.4148,1.1510,-2.1860
1624566160703,-0.4967,1.1503,8.7222,-0.4624,1.1546,-2.2544
1624566160717,-0.7982,1.0210,8.7222,-0.4930,1.1436,-2.3118
1624566160721,-1.1380,0.9660,8.5140,-0.4575,1.0984,-2.3741
1624566160731,-1.4371,0.9852,8.4996,-0.3818,1.0459,-2.4450
1624566160741,-1.7314,0.7602,8.4781,-0.2950,0.9799,-2.5024
1624566160752,-1.7936,0.1764,8.4589,-0.2119,0.9164,-2.5427
1624566160764,-2.0018,-0.4194,8.5116,-0.1362,0.8724,-2.5439
1624566160770,-2.2961,-0.8214,8.6264,-0.0421,0.7906,-2.5085
1624566160780,-2.5234,-1.0990,8.6145,0.1350,0.6904,-2.4450
1624566160788,-2.8943,-1.1110,8.7078,0.3903,0.5609,-2.3705
1624566160799,-2.9445,-1.0224,8.3991,0.6335,0.3764,-2.3020
1624566160809,-2.7483,-0.8454,8.4637,0.7825,0.2383,-2.2092
1624566160818,-2.6670,-0.5774,8.6958,0.7801,0.1320,-2.0931
1624566160827,-2.6502,-0.7090,8.9806,0.6823,0.0392,-1.9771
1624566160838,-2.5258,-0.9722,9.1672,0.4771,-0.0414,-1.8586
1624566160847,-2.3559,-0.9387,8.8586,0.1741,-0.1282,-1.7315
1624566160855,-2.0664,-0.8765,9.0213,-0.1631,-0.1807,-1.6069
1624566160867,-2.0018,-0.8119,8.9614,-0.4685,-0.2137,-1.4994
1624566160876,-2.1477,-0.6994,8.8968,-0.7850,-0.2638,-1.4163
1624566160886,-2.1190,-0.8669,8.7533,-1.1258,-0.3139,-1.3418
1624566160900,-1.7457,-1.8767,8.5953,-1.3958,-0.3163,-1.2575
1624566160904,-1.3725,-3.6378,8.7652,-1.4740,-0.2577,-1.1365
1624566160913,-1.3868,-4.5901,8.9566,-1.3335,-0.2259,-1.0058
