1624566032447,1.8842,1.3991,9.5022,-0.0832,-0.0560,-0.0748
1624566032448,1.3314,1.4948,9.5907,-0.0441,-0.0194,-0.0272
1624566032449,0.7332,1.9949,9.6506,-0.0612,-0.0352,-0.0247
1624566032452,0.5490,2.0667,9.7032,-0.0477,-0.0401,-0.0382
1624566032471,0.8529,1.8657,9.8037,-0.0795,-0.0291,-0.0626
1624566032472,1.1927,1.7772,9.8587,-0.1308,-0.0157,-0.0907
1624566032493,1.2070,1.7628,10.0334,-0.1394,0.0063,-0.1091
1624566032494,1.0969,1.7604,10.0717,-0.0978,0.0222,-0.1274
1624566032503,1.0276,1.8801,10.0669,-0.0563,0.0344,-0.1518
1624566032514,1.0347,1.9782,10.0071,-0.0257,0.0527,-0.1775
1624566032520,1.0467,2.0763,9.9975,-0.0086,0.0674,-0.2007
1624566032525,1.0730,2.1122,10.0550,0.0023,0.0808,-0.2263
1624566032538,1.0826,2.1744,10.0478,0.0170,0.0991,-0.2557
1624566032548,1.0754,2.2773,10.1626,0.0243,0.1211,-0.2960
1624566032557,1.1544,2.4496,10.2751,0.0158,0.1443,-0.3424
1624566032566,1.2573,2.5572,10.2464,-0.0172,0.1847,-0.3962
1624566032573,1.3793,2.6888,10.3182,-0.0819,0.2408,-0.4719
1624566032585,1.5061,2.8444,10.3182,-0.1540,0.3032,-0.5574
1624566032599,1.6162,2.9066,10.4067,-0.2114,0.3765,-0.6466
1624566032603,1.6377,2.8420,10.2895,-0.2591,0.4522,-0.7443
1624566032618,1.6593,2.7104,10.3732,-0.2884,0.5243,-0.8360
1624566032622,1.6999,2.7200,10.4833,-0.2945,0.6013,-0.9239
1624566032634,1.7502,2.8181,10.5838,-0.2713,0.6917,-1.0327
1624566032644,1.7167,2.9114,10.5814,-0.2371,0.7943,-1.1720
1624566032651,1.5899,2.9832,10.4546,-0.2285,0.9006,-1.3125
1624566032663,1.3697,2.9497,10.2320,-0.2395,0.9983,-1.4432
1624566032669,1.0539,2.8252,9.9449,-0.2310,1.0680,-1.5556
1624566032681,0.8194,2.7008,9.6913,-0.2053,1.1095,-1.6704
1624566032688,0.6112,2.5788,9.5142,-0.1564,1.1327,-1.7865
1624566032698,0.3839,2.4567,9.4209,-0.0819,1.1388,-1.8854
1624566032708,0.1949,2.3227,9.3108,-0.0209,1.1266,-1.9771
1624566032717,-0.0109,2.2629,9.1911,-0.0209,1.1046,-2.0687
1624566032727,-0.2048,2.1481,9.1361,-0.0673,1.0790,-2.1359
1624566032737,-0.5302,1.8418,9.1074,-0.1015,1.0521,-2.1884
1624566032747,-0.9322,1.4374,9.0189,-0.0770,0.9983,-2.2300
1624566032755,-1.2504,1.2412,8.8466,-0.0196,0.9262,-2.2532
1624566032767,-1.5352,1.2579,8.6288,0.0488,0.8346,-2.2801
1624566032775,-1.6811,1.2603,8.5786,0.1233,0.7247,-2.2959
1624566032784,-1.7266,1.1192,8.6241,0.1587,0.6342,-2.3020
1624566032797,-1.7003,0.6382,8.6647,0.1660,0.5719,-2.2837
1624566032803,-1.7673,0.0711,8.6695,0.1734,0.5096,-2.2275
1624566032817,-1.9515,-0.3094,8.7293,0.2430,0.4192,-2.1359
1624566032824,-2.2099,-0.5295,8.8442,0.3737,0.3007,-2.0223
1624566032832,-2.3870,-0.4003,9.0141,0.4703,0.1761,-1.9062
1624566032843,-2.4397,-0.0318,9.1122,0.4593,0.0539,-1.7840
1624566032852,-2.2985,0.3678,9.2223,0.3139,-0.0475,-1.6692
1624566032861,-2.1477,0.6669,9.1217,0.0585,-0.1232,-1.5751
1624566032874,-1.9778,0.4994,8.8083,-0.2603,-0.1647,-1.4774
1624566032881,-1.9659,-0.0773,8.5068,-0.5755,-0.1880,-1.3662
1624566032891,-2.1262,-0.8693,8.3250,-0.7795,-0.2258,-1.2514
1624566032901,-2.3918,-1.6302,8.3848,-0.7942,-0.2930,-1.1341
1624566032911,-2.4995,-2.0178,8.8394,-0.6720,-0.3871,-1.0156
1624566032921,-2.3990,-2.3098,9.3539,-0.4985,-0.4665,-0.9007
1624566032930,-2.2865,-2.2739,9.6147,-0.3617,-0.5080,-0.7822
1624566032940,-2.1788,-2.0633,9.5501,-0.3385,-0.5386,-0.6662
1624566032950,-2.0664,-2.0322,9.3539,-0.3703,-0.5545,-0.5684
1624566032960,-1.9946,-2.2164,9.0715,-0.4057,-0.5655,-0.4768
1624566032968,-1.9587,-2.1542,8.9160,-0.4142,-0.5740,-0.3827
1624566032978,-1.9013,-1.8240,8.8466,-0.3568,-0.6021,-0.3082
1624566032988,-1.6859,-1.5106,8.9878,-0.2530,-0.6265,-0.2557
1624566032998,-1.4753,-1.1516,9.1672,-0.1674,-0.6278,-0.2166
1624566033006,-1.3629,-0.8621,9.3706,-0.1015,-0.6168,-0.1799
1624566033016,-1.3102,-0.6372,9.6171,-0.0587,-0.6021,-0.1420
1624566033026,-1.3007,-0.4864,9.8181,-0.0379,-0.5862,-0.1152
1624566033036,-1.2289,-0.4840,10.0143,-0.0526,-0.5618,-0.0981
1624566033046,-1.1667,-0.6300,10.2129,-0.0941,-0.5215,-0.0785
1624566033055,-1.0351,-0.8310,10.2033,-0.1357,-0.4763,-0.0455
1624566033065,-0.9274,-0.6611,10.2368,-0.1504,-0.4274,-0.0186
1624566033073,-0.8963,-0.2591,10.2177,-0.1174,-0.3761,-0.0125
1624566033082,-0.9226,0.1405,10.1076,-0.0673,-0.3382,-0.0174
1624566033092,-0.8604,0.4013,9.9951,-0.0624,-0.3004,-0.0162
1624566033101,-0.8628,0.4946,9.9640,-0.1161,-0.2747,-0.0138
1624566033115,-0.8460,0.4252,9.9927,-0.1895,-0.2515,-0.0223
1624566033122,-0.7623,0.3056,10.0669,-0.2689,-0.2148,-0.0455
1624566033132,-0.7695,0.2003,10.1602,-0.3324,-0.1647,-0.0736
1624566033141,-0.8125,-0.0318,10.1435,-0.3568,-0.1195,-0.0834
1624566033151,-0.8460,-0.3572,10.1411,-0.3287,-0.0804,-0.0773
1624566033161,-0.8556,-0.5845,10.1100,-0.2334,-0.0633,-0.0773
1624566033170,-0.8939,-0.4912,9.9521,-0.1051,-0.0597,-0.0748
1624566033180,-0.7790,-0.0246,9.8970,0.0365,-0.0755,-0.0602
1624566033189,-0.6044,0.4635,9.9473,0.1380,-0.1049,-0.0675
1624566033199,-0.5732,0.8847,9.9162,0.0720,-0.0988,-0.1115
1624566033208,-0.5230,0.5520,9.7200,-0.1345,-0.0609,-0.1213
1624566033217,-0.3603,-0.3429,9.3874,-0.3385,-0.0096,-0.0687
1624566033228,-0.3914,-1.2569,9.3491,-0.3275,0.0283,-0.0101
1624566033237,-0.5302,-1.5321,9.5931,-0.0453,-0.0071,-0.0028
1624566033247,-0.5062,-1.1947,9.8946,0.3640,-0.0890,-0.0480
1624566033257,-0.5086,-0.3572,10.0621,0.6474,-0.1611,-0.0761
1624566033267,-0.4823,0.3487,10.0191,0.7085,-0.1990,-0.0590
