1624946966858,-4.0787,-7.6362,4.3146,-0.2143,-0.0158,-0.0327
1624946966880,-4.1098,-7.4352,4.2643,-0.1910,-0.0268,-0.0364
1624946966882,-4.2367,-7.3132,4.2930,-0.1361,-0.0243,-0.0388
1624946966883,-4.2654,-7.3203,4.3457,-0.1104,-0.0134,-0.0400
1624946966904,-4.1840,-7.4448,4.3792,-0.1116,0.0001,-0.0400
1624946966905,-4.1409,-7.4926,4.4055,-0.1092,0.0184,-0.0193
1624946966919,-4.1649,-7.4783,4.4055,-0.0872,0.0392,0.0223
1624946966932,-4.1984,-7.4783,4.3840,-0.0530,0.0416,0.0553
1624946966938,-4.2151,-7.4854,4.3792,-0.0151,0.0343,0.0663
1624946966944,-4.2510,-7.4472,4.3648,0.0240,0.0269,0.0699
1624946966946,-4.2941,-7.3993,4.3313,0.0716,0.0208,0.0675
1624946966954,-4.2965,-7.3682,4.3289,0.1156,0.0172,0.0650
1624946966960,-4.2367,-7.3132,4.3217,0.1351,0.0074,0.0601
1624946966971,-4.1529,-7.2581,4.3361,0.1364,0.0037,0.0504
1624946966979,-4.1194,-7.2533,4.3194,0.1290,0.0099,0.0430
1624946966988,-4.1529,-7.2007,4.3265,0.0936,0.0123,0.0333
1624946967003,-4.1768,-7.1481,4.3146,0.0240,0.0099,0.0333
1624946967007,-4.1601,-7.1145,4.3170,-0.0554,0.0135,0.0443
1624946967019,-4.2127,-7.2127,4.3170,-0.0921,0.0221,0.0479
1624946967028,-4.2797,-7.3156,4.3170,-0.0872,0.0343,0.0455
1624946967039,-4.2941,-7.3969,4.3170,-0.0615,0.0367,0.0626
1624946967046,-4.2869,-7.4017,4.3217,-0.0249,0.0282,0.0895
1624946967058,-4.2726,-7.2581,4.2978,-0.0310,0.0184,0.1188
1624946967065,-4.2151,-7.2390,4.3074,-0.0493,0.0172,0.1310
1624946967075,-4.2199,-7.2151,4.2428,-0.0493,0.0196,0.0895
1624946967084,-4.2247,-7.1481,4.2021,-0.0872,0.0245,0.0553
1624946967094,-4.2821,-7.1122,4.1973,-0.1495,0.0318,0.0614
1624946967104,-4.3228,-7.1720,4.1949,-0.2167,0.0355,0.0809
1624946967113,-4.3084,-7.2629,4.1543,-0.2827,0.0355,0.0736
1624946967125,-4.3013,-7.2486,4.1686,-0.3462,0.0331,0.0516
1624946967132,-4.2558,-7.3443,4.1471,-0.3731,0.0355,0.0357
1624946967142,-4.3204,-7.6171,4.2141,-0.2534,0.0367,0.0125
1624946967154,-4.3778,-7.9090,4.0777,-0.0591,0.0159,-0.0009
1624946967162,-4.3180,-7.6338,3.9700,-0.0139,-0.0170,-0.0083
1624946967171,-4.2558,-7.2007,4.0466,-0.0273,-0.0317,0.0040
1624946967180,-4.2606,-7.2725,4.0968,0.0411,-0.0207,0.0223
1624946967192,-4.2965,-7.4639,4.0729,0.0704,-0.0109,0.0162
1624946967200,-4.2606,-7.3084,4.0633,-0.0212,-0.0073,-0.0009
1624946967212,-4.2558,-7.1600,4.1040,-0.1031,0.0001,0.0089
1624946967221,-4.2726,-7.3347,4.0944,-0.0872,0.0172,0.0223
1624946967230,-4.2678,-7.4615,3.9963,-0.0689,0.0245,0.0113
1624946967242,-4.2247,-7.3706,3.9341,-0.0945,0.0245,-0.0022
1624946967248,-4.1816,-7.2318,3.9509,-0.1153,0.0318,0.0064
1624946967258,-4.1457,-7.1744,3.8863,-0.0994,0.0404,0.0174
1624946967267,-4.1098,-7.1696,3.8671,-0.0847,0.0490,0.0113
1624946967277,-4.1146,-7.0499,3.8432,-0.1043,0.0624,0.0015
1624946967287,-4.1075,-6.9231,3.8073,-0.1336,0.0770,0.0027
1624946967296,-4.0835,-6.9471,3.7307,-0.1409,0.0990,0.0027
1624946967305,-4.0668,-6.9542,3.5393,-0.1470,0.1186,-0.0095
1624946967318,-4.0237,-6.8490,3.3431,-0.1703,0.1381,-0.0266
1624946967326,-3.9687,-6.7484,3.1995,-0.1923,0.1601,-0.0376
1624946967336,-3.9256,-6.6647,3.0248,-0.2155,0.1858,-0.0498
1624946967346,-3.8897,-6.5809,2.8956,-0.2521,0.2139,-0.0718
1624946967356,-3.8801,-6.4852,2.8095,-0.2851,0.2395,-0.1011
1624946967365,-3.8801,-6.4709,2.7808,-0.2998,0.2676,-0.1243
1624946967374,-3.8562,-6.4374,2.6898,-0.2851,0.3031,-0.1414
1624946967384,-3.7701,-6.4254,2.5535,-0.2607,0.3385,-0.1524
1624946967394,-3.6935,-6.3608,2.4290,-0.2118,0.3825,-0.1671
1624946967403,-3.6408,-6.2699,2.3357,-0.1739,0.4338,-0.1952
1624946967413,-3.6552,-6.2747,2.2831,-0.1251,0.4875,-0.2282
1624946967423,-3.7605,-6.2914,2.1921,-0.0909,0.5242,-0.2587
1624946967433,-3.8586,-6.3225,2.2209,-0.1263,0.5401,-0.2770
1624946967442,-3.9280,-6.2675,2.2185,-0.2228,0.5499,-0.2856
1624946967452,-3.9543,-6.2507,2.2304,-0.3535,0.5657,-0.3137
1624946967461,-3.9495,-6.3225,2.2065,-0.4904,0.5865,-0.3564
1624946967471,-3.8969,-6.5163,2.2161,-0.6125,0.6097,-0.4029
1624946967480,-3.8442,-6.7484,2.2448,-0.7372,0.6378,-0.4432
1624946967490,-3.8107,-6.9112,2.3166,-0.8679,0.6732,-0.4749
1624946967499,-3.7820,-7.0164,2.3596,-0.9815,0.7123,-0.5043
1624946967509,-3.8131,-7.1145,2.3285,-1.1000,0.7539,-0.5385
1624946967519,-3.9064,-7.1983,2.4147,-1.2637,0.7759,-0.5678
1624946967528,-3.9806,-7.2629,2.3453,-1.4470,0.7930,-0.5898
1624946967538,-4.0548,-7.5142,2.3094,-1.6107,0.8137,-0.6106
1624946967548,-4.1170,-7.9042,2.2567,-1.7133,0.8370,-0.6350
1624946967557,-4.1481,-8.2129,2.1467,-1.7805,0.8479,-0.6643
1624946967567,-4.1242,-8.5000,2.0605,-1.7988,0.8553,-0.6900
1624946967577,-4.1338,-8.7871,1.8093,-1.7768,0.8626,-0.7010
1624946967586,-4.1385,-9.0288,1.5844,-1.7304,0.8626,-0.7046
1624946967596,-4.1577,-9.1604,1.4216,-1.6742,0.8394,-0.7156
1624946967603,-4.2199,-9.3183,1.1776,-1.6156,0.7893,-0.7315
1624946967613,-4.2893,-9.6533,1.0938,-1.5789,0.7307,-0.7340
1624946967622,-4.3252,-9.8902,1.0005,-1.5704,0.6647,-0.7230
1624946967632,-4.2869,-10.0386,0.8641,-1.5239,0.5975,-0.7193
1624946967644,-4.2343,-10.2013,0.7469,-1.4152,0.5388,-0.7169
1624946967654,-4.1577,-10.3879,0.7517,-1.2808,0.4900,-0.7108
1624946967663,-4.0285,-10.5482,0.7732,-1.1415,0.4448,-0.6973
1624946967673,-3.9304,-10.5985,0.7612,-1.0059,0.3983,-0.6814
1624946967682,-3.8610,-10.6272,0.7253,-0.8764,0.3556,-0.6680
1624946967692,-3.8634,-10.6846,0.7780,-0.7567,0.3104,-0.6558
1624946967701,-3.8682,-10.6966,0.7923,-0.6651,0.2591,-0.6423
1624946967711,-3.8753,-10.7014,0.8187,-0.6028,0.1968,-0.6264
1624946967721,-3.8873,-10.7516,0.8043,-0.5405,0.1320,-0.6069
1624946967730,-3.8394,-10.8210,0.8713,-0.4745,0.0746,-0.5861
1624946967740,-3.7390,-10.7827,0.8976,-0.4134,0.0233,-0.5654
1624946967750,-3.6313,-10.7325,0.9527,-0.3560,-0.0170,-0.5544
1624946967759,-3.5762,-10.6966,1.0244,-0.2778,-0.0488,-0.5495
1624946967769,-3.5523,-10.7181,1.0125,-0.2045,-0.0634,-0.5385
1624946967778,-3.6169,-10.7780,0.9790,-0.1348,-0.0781,-0.5214
1624946967788,-3.6504,-10.7947,0.8785,-0.0896,-0.1074,-0.5043
1624946967798,-3.6887,-10.7684,0.7780,-0.0396,-0.1453,-0.4872
1624946967807,-3.6863,-10.6918,0.7277,0.0008,-0.1770,-0.4566
1624946967817,-3.6815,-10.5794,0.7541,0.0557,-0.2113,-0.4236
1624946967826,-3.7102,-10.5387,0.8593,0.1193,-0.2467,-0.3980
1624946967835,-3.7198,-10.4430,0.9383,0.1950,-0.2821,-0.3760
1624946967845,-3.7150,-10.3305,0.9120,0.2573,-0.3176,-0.3442
1624946967854,-3.6743,-10.3760,0.7756,0.3355,-0.3554,-0.3027
1624946967864,-3.6002,-10.5052,0.6871,0.4186,-0.3811,-0.2551
1624946967874,-3.5858,-10.5985,0.6320,0.4907,-0.4043,-0.2037
1624946967884,-3.5236,-10.5794,0.6368,0.5444,-0.4226,-0.1585
1624946967893,-3.5188,-10.4812,0.6320,0.6055,-0.4422,-0.1170
1624946967903,-3.5021,-10.3831,0.6559,0.6642,-0.4617,-0.0706
1624946967912,-3.4470,-10.3305,0.7588,0.7142,-0.4788,-0.0168
1624946967920,-3.3848,-10.3473,0.8426,0.7436,-0.4910,0.0406
1624946967930,-3.3968,-10.4717,0.9574,0.7900,-0.4984,0.1005
1624946967939,-3.4470,-10.6559,1.0771,0.8621,-0.5020,0.1640
