1230943668803,-0.1593,0.3223,9.7822,-0.1973,0.0320,-0.2561
1230943668829,0.1255,-0.2591,9.8659,-0.0654,0.0186,-0.1962
1230943668830,0.3336,0.3391,9.8755,0.1179,-0.0413,-0.1852
1230943668848,0.2571,1.3943,9.8444,0.1533,-0.0669,-0.2842
1230943668849,0.1613,1.2890,9.8516,0.0177,-0.0156,-0.3172
1230943668872,0.2164,0.5951,9.8707,-0.1704,0.0283,-0.2683
1230943668873,0.3600,0.2745,9.7559,-0.2291,0.0332,-0.2610
1230943668893,0.4246,0.2936,9.6841,-0.1179,0.0247,-0.3098
1230943668895,0.4150,0.4300,9.6099,0.0165,0.0149,-0.3306
1230943668896,0.4700,0.6789,9.5549,0.0812,0.0015,-0.3270
1230943668897,0.7404,0.9684,9.4448,0.0739,-0.0034,-0.3416
1230943668915,0.7715,1.4876,9.3969,-0.0385,0.0039,-0.3990
1230943668916,0.6351,1.2244,9.4280,-0.1167,0.0418,-0.4332
1230943668922,0.6423,0.9038,9.2964,-0.1741,0.0357,-0.4675
1230943668931,0.7165,0.7411,9.2294,-0.2022,0.0173,-0.5017
1230943668941,0.5921,0.5880,9.2127,-0.1558,-0.0071,-0.5273
1230943668951,0.2834,0.6190,9.2821,-0.0947,-0.0437,-0.5591
1230943668960,0.0297,0.7818,9.3754,-0.0641,-0.0840,-0.5908
1230943668970,-0.0133,0.9540,9.4352,-0.0544,-0.1366,-0.6140
1230943668979,0.1590,1.0450,9.4855,-0.0813,-0.1964,-0.6299
1230943668991,0.3241,0.8392,9.5620,-0.1362,-0.2319,-0.6336
1230943668999,0.4006,0.5712,9.6195,-0.1875,-0.2441,-0.6373
1230943669011,0.4341,0.4396,9.7295,-0.1936,-0.2563,-0.6385
1230943669018,0.4389,0.3247,9.7487,-0.1509,-0.2697,-0.6324
1230943669027,0.3839,0.3726,9.7941,-0.0971,-0.2795,-0.6238
1230943669040,0.3815,0.4133,9.8348,-0.0580,-0.3027,-0.6202
1230943669047,0.3624,0.5616,9.8731,-0.0263,-0.3272,-0.6165
1230943669057,0.3360,0.6167,9.9664,-0.0202,-0.3382,-0.6165
1230943669066,0.2786,0.6047,10.0143,-0.0348,-0.3418,-0.6165
1230943669076,0.3217,0.4827,10.0717,-0.0592,-0.3394,-0.6226
1230943669085,0.4030,0.3822,10.0765,-0.0800,-0.3394,-0.6238
1230943669095,0.5586,0.3869,10.0861,-0.0825,-0.3394,-0.6177
1230943669105,0.7021,0.4850,9.9999,-0.0580,-0.3455,-0.6128
1230943669114,0.7859,0.5712,9.8444,-0.0360,-0.3455,-0.6177
1230943669123,0.8194,0.5425,9.7774,-0.0360,-0.3394,-0.6238
1230943669134,0.7237,0.5018,9.7367,-0.0507,-0.3357,-0.6263
1230943669143,0.6064,0.4827,9.7415,-0.0519,-0.3382,-0.6238
1230943669152,0.5753,0.5162,9.7702,-0.0336,-0.3467,-0.6312
1230943669162,0.6878,0.6095,9.7965,-0.0043,-0.3663,-0.6409
1230943669175,0.8026,0.6095,9.8133,0.0140,-0.3785,-0.6458
1230943669182,0.9175,0.6286,9.8157,0.0067,-0.3882,-0.6519
1230943669192,0.9725,0.6023,9.8085,-0.0104,-0.3931,-0.6641
1230943669209,0.8912,0.5927,9.8037,-0.0177,-0.3968,-0.6751
1230943669213,0.6949,0.5449,9.9281,-0.0177,-0.3980,-0.6813
1230943669225,0.5538,0.6095,9.9018,-0.0202,-0.4066,-0.6849
1230943669229,0.5825,0.8009,9.9234,-0.0080,-0.4212,-0.6935
1230943669239,0.7285,0.8488,9.9616,0.0006,-0.4298,-0.6971
