1230943540124,-0.4393,2.6601,9.4735,0.1570,-0.0914,-0.0545
1230943540125,-0.2143,2.5022,9.3586,0.0678,-0.0669,-0.0533
1230943540126,-0.2861,2.2964,9.3515,-0.0214,-0.0425,-0.1119
1230943540127,-0.4105,2.1505,9.4041,-0.0678,-0.0327,-0.1510
1230943540128,-0.3818,2.0500,9.4639,-0.0715,-0.0437,-0.1632
1230943540128,-0.2454,2.0189,9.4400,-0.0446,-0.0596,-0.1755
1230943540129,-0.1186,2.0739,9.4209,-0.0128,-0.0669,-0.1815
1230943540130,0.0178,2.0978,9.3945,-0.0031,-0.0706,-0.1425
1230943540132,0.1015,2.1911,9.4161,-0.0202,-0.0608,-0.0777
1230943540155,0.0154,2.1313,9.2845,-0.0373,-0.0535,-0.0130
1230943540156,-0.3244,1.9016,9.3323,0.0287,-0.0376,-0.0460
1230943540179,-0.2024,2.0739,9.1720,0.1399,-0.0682,-0.2451
1230943540180,0.3193,2.2725,8.9901,0.1741,-0.1109,-0.3502
1230943540194,0.8624,2.2127,8.8250,0.1423,-0.1231,-0.3233
1230943540197,1.0898,2.1528,8.7198,0.0898,-0.1073,-0.3221
1230943540200,0.9677,2.0763,8.5786,0.0434,-0.0828,-0.3844
1230943540211,1.1065,1.9088,8.2675,-0.0055,-0.0853,-0.4650
1230943540219,1.3649,1.9136,8.5020,-0.1277,-0.1146,-0.5688
1230943540230,1.5181,1.8729,8.3728,-0.2230,-0.0999,-0.6214
1230943540243,1.5683,1.8705,8.3943,-0.2621,-0.0975,-0.6776
1230943540247,1.5348,1.6743,8.1933,-0.2645,-0.1244,-0.7301
1230943540259,1.5540,1.5235,8.0809,-0.2853,-0.1561,-0.7741
1230943540268,1.6018,1.5666,8.0857,-0.3036,-0.1928,-0.8266
1230943540276,1.6545,1.8155,8.0498,-0.3085,-0.2490,-0.8999
1230943540287,1.6497,1.8059,8.0378,-0.3219,-0.2991,-0.9549
1230943540296,1.6521,1.6982,8.1048,-0.3793,-0.3369,-1.0074
1230943540307,1.6688,1.7556,8.0737,-0.4600,-0.3882,-1.0881
1230943540314,1.7215,1.9973,7.9612,-0.5211,-0.4212,-1.1907
1230943540324,1.8387,2.2486,7.7818,-0.5797,-0.4530,-1.3141
1230943540333,1.9655,2.2462,7.6430,-0.6750,-0.4774,-1.4570
1230943540345,2.0086,2.1409,7.3224,-0.8289,-0.4945,-1.6159
1230943540353,1.9919,1.9782,7.1764,-0.9963,-0.5153,-1.7942
1230943540362,1.9225,1.7341,6.8366,-1.1454,-0.5568,-1.9958
1230943540379,2.0517,1.4039,6.5040,-1.3115,-0.6155,-2.1901
1230943540381,2.1450,0.9373,6.0302,-1.5278,-0.6900,-2.3599
1230943540392,2.3460,0.3989,5.7335,-1.7355,-0.7658,-2.5224
1230943540401,2.4513,0.1453,5.8532,-1.8576,-0.8476,-2.7081
1230943540413,2.3508,0.0974,5.6570,-1.8259,-0.9466,-2.9072
1230943540420,2.1402,-0.0270,5.2861,-1.7147,-1.0932,-3.0795
1230943540430,2.0924,0.0807,5.1257,-1.6939,-1.2826,-3.1980
1230943540439,2.2431,0.3223,5.7503,-1.8002,-1.4646,-3.3055
1230943540449,2.4226,0.1668,6.1810,-1.9713,-1.6087,-3.4216
1230943540461,2.6331,-0.6779,6.6787,-2.2755,-1.7260,-3.5425
1230943540468,2.8629,-1.3957,7.0783,-2.8130,-1.8128,-3.6232
1230943540480,2.9298,-2.3959,8.1814,-3.3078,-1.8006,-3.6525
1230943540487,2.9657,-3.5110,9.3874,-3.5754,-1.7199,-3.7673
1230943540497,2.7576,-3.9536,10.0430,-3.5803,-1.6014,-4.0190
1230943540506,2.3053,-1.9891,10.1770,-3.4337,-1.5000,-4.2768
1230943540516,2.5446,0.5233,10.3708,-3.0965,-1.4780,-4.4271
1230943540526,3.8152,-0.1610,9.7247,-2.7251,-1.5025,-4.3696
1230943540535,5.3873,-0.8430,9.0380,-3.1124,-1.4756,-4.2756
1230943540547,6.1267,-0.1275,8.8992,-3.8735,-1.3143,-4.3574
1230943540556,6.0908,-0.0438,8.2197,-4.5161,-1.1738,-4.4796
1230943540565,6.2104,-0.9674,7.0352,-5.4862,-1.0382,-4.5627
1230943540575,6.6938,-4.3724,7.2290,-6.6969,-0.6961,-4.4539
1230943540583,6.7919,-10.5195,7.3678,-7.3224,-0.2013,-4.1570
1230943540593,5.6768,-17.6956,7.9588,-6.5283,0.2495,-3.9298
1230943540604,3.0878,-21.6677,8.7293,-4.3182,0.2935,-3.8553
1230943540614,1.1544,-17.2912,9.1217,-1.9175,-0.2331,-3.7307
1230943540623,1.1472,-10.0673,9.3562,0.1704,-0.7902,-3.5633
1230943540631,1.9105,-5.0304,9.6865,1.3445,-1.0113,-3.2591
1230943540641,2.7791,-1.9532,10.2464,1.0073,-1.0174,-3.0099
1230943540650,3.6022,-1.1181,11.0647,-0.3732,-0.8708,-2.9317
1230943540660,4.2196,-2.1423,11.3064,-2.1179,-0.5849,-2.9488
1230943540671,4.6096,-3.9201,10.6938,-3.7904,-0.2490,-2.9353
1230943540681,4.7675,-5.8990,9.4591,-5.0708,0.0528,-2.8315
1230943540691,4.6862,-8.0789,8.1096,-5.8038,0.2922,-2.6568
1230943540701,4.3823,-10.6870,7.1931,-5.8881,0.4889,-2.4650
1230943540710,3.8056,-12.6970,6.6476,-5.4581,0.5744,-2.2988
1230943540720,3.1524,-13.5345,6.7983,-4.6627,0.5268,-2.1595
1230943540729,2.7312,-13.2258,7.3176,-3.6218,0.3863,-1.9677
1230943540739,2.8581,-12.3979,7.4587,-2.6053,0.2311,-1.7405
1230943540749,3.4276,-11.2757,7.9134,-1.8772,0.1701,-1.4925
1230943540758,3.7745,-9.7251,7.8129,-1.5437,0.1701,-1.2164
1230943540767,3.7817,-8.6005,7.3917,-1.4740,0.2104,-0.9720
1230943540777,3.5424,-7.8683,7.2075,-1.6451,0.2727,-0.8083
1230943540787,3.2457,-7.6793,6.8462,-1.9248,0.3594,-0.6983
1230943540797,3.1715,-8.4545,6.6835,-2.1313,0.4780,-0.5884
1230943540806,2.9610,-9.5480,6.3820,-2.1472,0.5732,-0.4870
1230943540816,2.5350,-9.8304,5.9417,-2.0543,0.5965,-0.4174
1230943540825,2.1187,-9.5265,5.5110,-1.8185,0.5781,-0.3489
1230943540835,1.9153,-8.7895,5.1760,-1.6206,0.5415,-0.2610
1230943540845,1.9296,-7.5955,4.9056,-1.6524,0.5060,-0.1962
