1230943630534,-0.2430,3.5431,9.2438,-0.1765,-0.0596,-0.0960
1230943630535,0.0321,3.4258,9.2869,-0.0373,-0.1024,-0.0887
1230943630536,0.4485,3.5479,9.2605,0.1399,-0.1390,-0.0423
1230943630568,0.5011,3.9523,9.1696,0.2046,-0.1586,-0.0435
1230943630569,0.3025,4.1844,9.0332,0.1716,-0.1439,-0.0630
1230943630569,0.2020,4.1317,8.9734,0.0849,-0.1219,-0.0789
1230943630575,0.3121,3.9427,8.8992,0.0201,-0.1121,-0.1095
1230943630593,0.3336,3.7967,8.7748,0.0140,-0.1134,-0.1388
1230943630617,0.2164,3.7489,8.7174,0.0482,-0.1280,-0.1559
1230943630618,0.0872,3.7369,8.6982,0.0910,-0.1525,-0.1559
1230943630623,0.0393,3.7321,8.7150,0.1215,-0.1793,-0.1510
1230943630640,0.0967,3.6866,8.7628,0.1289,-0.2025,-0.1547
1230943630641,0.1590,3.6627,8.9423,0.1215,-0.2172,-0.1510
1230943630642,0.2666,3.6268,8.9973,0.1081,-0.2233,-0.1559
1230943630653,0.4700,4.0504,9.0237,0.0714,-0.2258,-0.2036
1230943630658,0.4676,4.0408,9.0380,0.0238,-0.2050,-0.2573
1230943630669,0.5227,3.7106,9.0595,-0.0165,-0.1720,-0.2646
1230943630678,0.7380,3.8087,8.8968,-0.0629,-0.1610,-0.3025
1230943630688,0.9438,4.0025,8.7724,-0.0617,-0.1598,-0.3599
1230943630697,1.2166,3.9594,8.5858,-0.0776,-0.1476,-0.4088
1230943630708,1.4942,3.8661,8.2675,-0.1362,-0.1463,-0.4601
1230943630716,1.7119,3.7465,7.9397,-0.1863,-0.1537,-0.5224
1230943630726,1.9009,3.7584,7.5305,-0.2486,-0.1635,-0.6116
1230943630738,2.0732,3.7154,7.3750,-0.3268,-0.1781,-0.7155
1230943630745,2.1187,3.5096,7.0280,-0.4221,-0.1842,-0.8193
1230943630756,2.0804,3.2248,6.6763,-0.5370,-0.1745,-0.9537
1230943630766,2.0397,2.7869,6.0853,-0.6164,-0.2025,-1.1223
