1623596890617,1.2285,2.2868,9.5166,0.0101,0.0261,-0.0186
1623596890618,0.6136,2.5883,9.6362,0.0724,0.0639,-0.0309
1623596890619,0.4461,2.7965,9.6841,0.0944,0.0261,-0.0455
1623596890620,0.7380,2.8300,9.6530,0.0712,-0.0155,-0.0333
1623596890621,1.0682,2.7439,9.6506,0.0126,-0.0252,-0.0260
1623596890622,1.1424,2.6601,9.5692,-0.0436,-0.0057,-0.0370
1623596890623,0.9677,2.4950,9.5812,-0.0741,0.0322,-0.0467
1623596890625,0.7835,2.3897,9.6338,-0.0754,0.0468,-0.0492
1623596890626,0.7643,2.3539,9.6960,-0.0497,0.0322,-0.0467
1623596890627,0.8792,2.3993,9.6721,-0.0131,0.0163,-0.0431
1623596890628,0.9701,2.5022,9.6458,0.0114,0.0163,-0.0394
1623596890661,0.9270,2.6099,9.6434,0.0138,0.0309,-0.0358
1623596890663,0.8194,2.6577,9.6338,-0.0009,0.0383,-0.0309
1623596890664,0.7476,2.6553,9.6314,-0.0253,0.0371,-0.0260
1623596890665,0.7691,2.6601,9.6219,-0.0485,0.0346,-0.0223
1623596890703,0.9845,2.7295,9.5573,-0.0644,0.0285,-0.0235
1623596890704,0.9031,2.7008,9.5716,-0.0839,0.0407,-0.0309
1623596890705,0.8816,2.6242,9.4591,-0.0913,0.0529,-0.0309
1623596890706,0.8936,2.5620,9.3969,-0.0790,0.0578,-0.0358
1623596890712,0.9749,2.5524,9.3826,-0.0534,0.0566,-0.0406
1623596890713,1.0443,2.5524,9.3156,-0.0228,0.0591,-0.0480
1623596890729,1.0945,2.6194,9.2797,0.0028,0.0652,-0.0590
1623596890736,1.1185,2.7774,9.3491,0.0211,0.0798,-0.0724
1623596890744,1.1257,2.9138,9.4089,0.0138,0.0835,-0.0871
1623596890750,1.1544,2.8707,9.3874,-0.0375,0.0774,-0.0981
1623596890762,1.1161,2.5501,9.3658,-0.1340,0.0700,-0.1029
1623596890773,1.1065,2.2342,9.4089,-0.2635,0.0639,-0.0919
1623596890779,1.1185,2.0141,9.5764,-0.3429,0.0749,-0.0883
1623596890794,1.1017,1.9638,9.7128,-0.3417,0.0884,-0.1127
1623596890798,1.1113,1.9519,9.8109,-0.3026,0.0847,-0.1384
1623596890809,1.1304,1.9734,9.9305,-0.2647,0.0896,-0.1518
1623596890817,1.1568,2.0380,9.9927,-0.2330,0.1079,-0.1591
1623596890832,1.1568,2.1457,10.0191,-0.2024,0.1250,-0.1762
1623596890836,1.1592,2.3084,10.0143,-0.1963,0.1434,-0.1921
1623596890846,1.1615,2.3802,10.0502,-0.2220,0.1641,-0.1994
1623596890856,1.1687,2.3945,9.9904,-0.2806,0.1861,-0.2092
1623596890865,1.1400,2.2581,9.9545,-0.3539,0.2093,-0.2300
1623596890876,1.1041,2.1337,9.7989,-0.4211,0.2289,-0.2642
1623596890884,1.1209,2.0930,9.6841,-0.4773,0.2337,-0.3131
1623596890894,1.1496,2.0260,9.5094,-0.5201,0.2411,-0.3571
1623596890904,1.0874,1.8801,9.3778,-0.5457,0.2472,-0.3900
1623596890913,0.9869,1.7293,9.4209,-0.5457,0.2570,-0.4169
1623596890923,0.8074,1.7820,9.6458,-0.5396,0.2631,-0.4389
1623596890932,0.6064,1.9806,9.8324,-0.5457,0.2558,-0.4633
1623596890943,0.5322,2.1887,9.9664,-0.5861,0.2411,-0.4976
1623596890951,0.5849,2.1911,9.8994,-0.6801,0.2313,-0.5244
1623596890963,0.7021,1.9710,9.6721,-0.8109,0.2301,-0.5391
1623596890971,0.7931,1.6384,9.4615,-0.9257,0.2448,-0.5672
1623596890980,0.7835,1.3560,9.2318,-1.0039,0.2680,-0.6344
1623596890992,0.7069,1.1503,9.0595,-1.0650,0.2887,-0.7248
1623596891000,0.6351,1.0258,8.8657,-1.1065,0.3009,-0.8115
1623596891014,0.5562,0.9014,8.6887,-1.1456,0.3022,-0.9068
1623596891019,0.5777,0.8703,8.3513,-1.1896,0.2912,-1.0046
1623596891029,0.6710,0.8464,8.6647,-1.2617,0.2582,-1.1060
1623596891044,0.9175,0.6837,8.4996,-1.3728,0.2179,-1.1976
1623596891048,1.1855,0.8368,8.2316,-1.4901,0.1800,-1.3051
1623596891058,1.4032,1.4159,8.2532,-1.6477,0.1336,-1.4872
1623596891067,1.4583,1.5331,8.4518,-1.8640,0.0981,-1.6093
1623596891076,1.3769,1.4039,8.5499,-2.2244,0.1006,-1.6435
