1623596781586,2.0254,-2.3313,9.9377,0.0052,-0.0069,-0.0419
1623596781587,1.4654,-1.9006,10.0262,0.1372,-0.0045,-0.0700
1623596781615,1.2453,-1.5488,10.0597,0.1702,-0.0191,-0.0761
1623596781616,1.3578,-1.6063,10.1028,0.1751,-0.0155,-0.0321
1623596781617,1.4511,-1.8815,10.0047,0.1983,-0.0167,-0.0028
1623596781638,1.3745,-1.8336,9.9090,0.2459,-0.0216,0.0046
1623596781639,1.2764,-1.6876,9.8109,0.2826,-0.0228,0.0156
1623596781657,1.2549,-1.7139,9.7295,0.3009,-0.0216,0.0339
1623596781658,1.3817,-1.9054,9.7367,0.2985,-0.0228,0.0449
1623596781659,2.0254,-2.5826,9.9353,0.3094,-0.0142,0.0449
1623596781677,2.6858,-2.4222,9.6051,0.3424,-0.0081,-0.0809
1623596781679,1.9655,-2.2643,10.0047,0.4536,0.1507,-0.1420
1623596781686,1.3314,-2.3576,10.5574,0.6283,0.2142,-0.0113
1623596781699,1.2525,-2.2069,10.5096,0.7871,0.1152,0.0436
1623596781703,1.5827,-1.7714,10.3206,0.9301,0.0175,0.0253
1623596781716,1.8938,-1.5082,10.1028,1.0181,-0.0094,0.0375
1623596781722,2.0684,-1.0607,9.8013,1.0144,0.0029,0.0717
1623596781733,1.9512,-0.4673,9.5405,0.9435,0.0261,0.0644
1623596781747,1.7191,-0.1945,9.3610,0.8360,0.0407,0.0436
1623596781750,1.5468,-0.1514,9.3945,0.6747,0.0444,0.0326
1623596781760,1.4870,-0.4792,9.6936,0.5367,0.0163,0.0094
1623596781770,1.6425,-1.1014,10.0621,0.4866,-0.0228,-0.0040
1623596781779,1.9033,-1.6182,10.6149,0.5599,-0.0570,0.0009
1623596781789,2.2072,-1.7403,11.1198,0.7713,-0.0827,-0.0052
1623596781799,2.5015,-1.2497,11.3088,1.0449,-0.1022,-0.0248
1623596781808,2.7647,-0.3692,11.0599,1.2502,-0.1254,-0.0492
1623596781818,2.9227,0.4946,10.5479,1.2942,-0.1254,-0.0577
1623596781828,2.9514,1.2675,10.1483,1.1463,-0.0912,-0.0700
1623596781838,2.8724,1.6982,9.9162,0.8690,-0.0484,-0.1262
1623596781847,2.7576,1.7245,9.9449,0.5440,-0.0069,-0.2044
1623596781858,2.7217,1.3201,10.0837,0.2581,0.0224,-0.2715
1623596781866,2.6547,0.9421,10.1579,0.0712,0.0383,-0.3070
1623596781875,2.5638,0.7937,10.1028,0.0272,0.0419,-0.3265
1623596781885,2.3795,0.7698,10.0358,0.0895,0.0163,-0.3620
1623596781896,2.3173,0.8631,9.9329,0.1286,-0.0338,-0.4047
1623596781905,2.3556,0.9780,9.8683,0.0993,-0.0729,-0.4377
1623596781914,2.4967,1.0641,9.7224,-0.0009,-0.0973,-0.4854
1623596781924,2.5685,1.0546,9.5046,-0.1597,-0.1156,-0.5367
1623596781934,2.4872,0.8105,9.5094,-0.3283,-0.1156,-0.5648
1623596781947,2.2670,0.4922,9.6745,-0.4004,-0.1169,-0.5660
1623596781957,1.9919,0.2027,9.8181,-0.3356,-0.1352,-0.5599
1623596781965,1.7263,0.0424,9.7894,-0.2098,-0.1743,-0.5709
1623596781971,1.4319,-0.0414,9.8300,-0.0913,-0.2280,-0.5941
1623596781981,1.2357,0.1333,9.9832,0.0089,-0.2928,-0.6271
1623596781991,1.2429,0.3822,10.1722,0.0773,-0.3526,-0.6625
1623596782003,1.3602,0.6454,10.3517,0.0895,-0.3795,-0.6979
1623596782011,1.4535,0.5903,10.5814,0.0627,-0.3612,-0.7297
1623596782021,1.4415,0.2625,10.4665,0.0272,-0.3270,-0.7529
1623596782031,1.2740,0.1836,10.5527,0.0016,-0.2842,-0.7798
1623596782041,0.9940,0.4013,10.7058,0.0028,-0.2561,-0.8164
1623596782050,0.7308,0.6238,10.9379,0.0004,-0.2317,-0.8409
1623596782060,0.5633,0.6693,11.2538,-0.0240,-0.1963,-0.8372
1623596782069,0.5466,0.6932,11.5911,-0.0741,-0.1645,-0.8396
1623596782079,0.6662,0.8201,11.6079,-0.1841,-0.1266,-0.8506
1623596782089,0.8864,0.4492,11.6294,-0.3148,-0.0570,-0.8604
1623596782098,1.0204,-0.2950,11.6031,-0.4064,0.0456,-0.8885
1623596782108,1.0634,-0.5175,12.1511,-0.4285,0.1666,-0.9337
1623596782117,1.0156,-0.3955,12.3832,-0.3637,0.2851,-0.9716
1623596782127,0.8840,0.0926,13.0723,-0.2769,0.4109,-0.9704
1623596782136,1.0611,0.2386,13.8117,-0.3063,0.5477,-0.9374
1623596782147,1.4200,-0.4051,14.5200,-0.4431,0.7542,-0.8861
1623596782156,1.7645,-1.0009,14.7473,-0.6972,1.0315,-0.8457
1623596782165,1.8938,-1.3455,14.1898,-1.0222,1.3565,-0.8286
1623596782174,1.5133,-1.7235,13.3690,-1.3252,1.7182,-0.8335
1623596782185,0.7739,-1.9413,12.4502,-1.5891,2.0749,-0.8262
1623596782195,0.1972,-2.6998,12.2731,-1.7516,2.3779,-0.8128
1623596782204,-0.2095,-4.2192,12.0051,-1.7125,2.6613,-0.7834
1623596782214,-0.6474,-5.2314,11.7610,-1.5451,2.9582,-0.7444
1623596782223,-1.1044,-4.7696,10.9762,-1.2433,3.1647,-0.7126
1623596782233,-1.4107,-3.4272,9.5333,-0.8805,3.2526,-0.7004
1623596782243,-1.6620,-2.1710,7.5999,-0.6190,3.3149,-0.6992
1623596782252,-1.8845,-1.0535,6.4083,-0.6349,3.4200,-0.6992
1623596782262,-2.1573,-0.3405,5.8962,-0.8695,3.5410,-0.6686
1623596782272,-2.4468,0.1525,5.6091,-1.2605,3.6411,-0.5782
1623596782281,-2.7794,0.3606,4.7381,-1.6807,3.7169,-0.4743
1623596782291,-3.3274,0.4994,3.9676,-2.0155,3.7438,-0.4316
1623596782300,-3.9328,1.0306,3.6589,-2.3575,3.7144,-0.4658
1623596782310,-4.3730,1.5283,3.4627,-2.6129,3.6619,-0.4915
1623596782317,-4.6674,1.5594,3.2354,-2.7057,3.5996,-0.4536
1623596782327,-4.8660,1.6743,2.5894,-2.7082,3.5361,-0.4035
1623596782336,-5.2153,1.8849,2.2926,-2.5958,3.4457,-0.4096
1623596782346,-5.7274,1.9447,1.5006,-2.2989,3.2722,-0.4523
1623596782356,-6.2179,2.2557,0.3832,-1.9691,3.0242,-0.4976
1623596782367,-6.9070,2.6697,-0.4974,-1.6294,2.7774,-0.5367
1623596782377,-7.5962,2.7654,-1.2368,-1.1541,2.5685,-0.5806
1623596782387,-7.8139,2.4567,-0.7462,-0.5238,2.4060,-0.6381
1623596782396,-7.9431,2.0165,0.9527,0.1909,2.1726,-0.7236
1623596782406,-7.7278,2.2007,1.7638,0.8433,1.8806,-0.8775
1623596782416,-7.2301,3.5000,2.0534,1.3052,1.5972,-1.0693
1623596782425,-6.7970,4.8041,2.5128,1.5483,1.2942,-1.2868
1623596782435,-6.7156,4.4428,3.4771,1.5703,0.9741,-1.5934
1623596782444,-6.5122,1.5164,6.5231,1.3320,0.5331,-1.9368
1623596782454,-5.0359,-1.5393,9.8013,0.5159,-0.2219,-2.2654
1623596782464,-3.1647,-2.9798,11.8855,-0.7754,-1.0503,-2.6869
1623596782473,-2.0951,-4.1427,14.2113,-2.4516,-1.8468,-3.2428
1623596782482,-1.5711,-6.6599,17.2813,-4.6776,-2.4516,-3.6618
1623596782493,-0.5589,-9.6414,19.8655,-7.4106,-2.7973,-3.7473
1623596782502,1.6951,-14.0872,19.8392,-10.1045,-2.5029,-3.4004
1623596782512,3.8295,-12.2711,10.6699,-12.4698,-1.9299,-3.1988
1623596782521,9.4981,-2.8051,-0.6625,-13.2553,-1.8505,-3.9563
1623596782531,16.7771,-2.1375,-11.9279,-10.8412,-2.7106,-3.7132
1623596782540,24.1159,-20.8996,-10.8296,-7.0722,-3.2530,-0.8177
1623596782550,24.1781,-40.3341,0.0099,-5.1993,-3.2127,1.2434
1623596782560,16.7867,-51.3531,-0.1839,-1.2702,-3.0087,1.0369
1623596782569,10.3117,-43.3228,0.0362,3.6753,-1.7833,0.9037
1623596782579,7.6006,-25.7188,2.7162,6.7198,-0.1413,1.5354
1623596782588,1.9201,-10.7636,9.2127,7.9819,0.3388,2.0277
1623596782598,-2.9015,0.7028,8.5618,7.4223,-0.6886,2.1597
1623596782608,-3.4040,3.3062,3.9604,6.4279,-1.4632,2.1071
1623596782617,-2.2219,0.9804,2.3333,4.4597,-1.1908,2.0900
1623596782627,-2.3152,-1.9461,3.2713,1.9820,-0.5799,2.2672
1623596782637,-3.2054,-4.1857,3.9365,0.5660,-0.3392,2.0693
1623596782646,-4.3922,-4.5112,4.3074,0.3461,-0.3307,1.5341
1623596782656,-5.7968,-3.1138,4.9128,0.6625,-0.2867,1.1310
1623596782663,-6.9932,-1.4053,5.7574,1.1695,-0.2537,1.0552
1623596782673,-7.3282,-0.3070,6.1140,1.6766,-0.3001,1.1579
1623596782682,-6.9693,-0.0964,5.8221,2.0296,-0.3771,1.2165
1623596782692,-6.5960,-0.3213,5.3818,2.2581,-0.4064,1.1346
1623596782702,-6.7395,0.1548,4.0083,2.4939,-0.3636,0.9868
1623596782712,-7.5818,1.2125,3.1325,2.6674,-0.2280,0.9893
1623596782723,-8.6730,2.5740,2.3309,2.7529,-0.1792,1.1566
1623596782732,-9.3501,4.2490,1.0388,2.7578,-0.2109,1.2727
1623596782742,-9.5392,6.1345,-0.2701,2.6613,-0.2525,1.3216
1623596782752,-9.6014,8.9915,-1.7440,2.3522,-0.3074,1.2678
1623596782761,-10.0512,11.3150,-2.4691,1.8843,-0.3258,1.0760
1623596782770,-10.3264,11.1140,-1.8757,1.2148,-0.3099,0.8060
1623596782780,-8.7280,8.1684,-0.4495,0.2606,-0.4333,0.4639
1623596782790,-5.4498,2.9209,2.3357,-0.4126,-0.7509,-0.0040
1623596782800,-2.9804,-4.6882,6.4753,-0.5555,-1.1920,-0.3375
1623596782809,-3.8993,-9.6773,8.9638,-0.7461,-1.9287,-0.8616
1623596782819,-4.7104,-8.4809,11.4165,-1.7076,-2.7008,-1.6020
1623596782829,-4.9186,-6.2603,15.0201,-3.2360,-3.2762,-2.1762
1623596782837,-5.9954,-4.2719,19.8823,-5.4009,-3.4998,-2.4853
1623596782848,-5.4690,0.4539,22.6651,-8.7716,-3.1211,-2.5977
1623596782857,-3.2867,-1.0320,16.2428,-11.9481,-1.9116,-2.6307
1623596782867,-1.4610,-3.3243,3.4292,-13.9786,-0.4113,-3.4798
1623596782876,3.7195,6.1895,-13.2296,-14.5308,-0.1547,-4.8518
1623596782886,13.5899,-5.6956,-23.3967,-10.8180,-2.0618,-2.4939
1623596782895,22.7328,-36.3333,-13.9259,-6.5542,-3.6049,1.7809
1623596782906,18.7632,-73.4125,-1.5622,-4.0948,-2.5127,4.3710
1623596782915,6.7272,-61.8743,-0.3849,-0.6313,-0.6703,2.9660
1623596782925,3.8463,-33.0839,-5.5151,5.4920,1.5862,1.4926
1623596782934,-0.5254,-17.5066,7.5042,9.0118,3.6815,3.5989
1623596782944,-9.9148,4.3423,10.0765,8.1419,2.8739,4.1242
1623596782953,-12.7168,15.9738,6.7624,7.0974,1.4775,3.2421
1623596782963,-8.8357,8.3239,2.9052,5.7816,0.6589,2.4651
1623596782973,-6.1078,1.4446,2.8717,1.4127,1.2185,2.7058
1623596782983,-6.1749,-0.9459,4.7812,-2.2390,1.6730,2.7620
1623596782993,-6.8281,-3.7096,4.7501,-2.6911,1.5288,2.2831
1623596783002,-8.0508,-4.5327,3.9963,-1.6392,1.3223,1.8713
1623596783009,-10.2068,-3.6234,4.4749,-0.5115,1.2612,1.8775
1623596783019,-11.5826,-1.1516,5.2215,0.2985,1.1281,1.9276
1623596783029,-10.8624,0.6382,5.7359,1.0046,0.7359,1.8396
1623596783038,-8.8381,0.6980,5.3698,1.5434,0.3352,1.9178
1623596783048,-7.2133,0.2218,4.8793,1.9295,0.1971,2.0473
1623596783058,-6.7085,0.2625,4.2643,2.3901,0.2337,1.9935
1623596783069,-7.1320,1.0689,3.3527,2.9863,0.2289,1.8005
1623596783079,-7.7517,2.3299,2.3740,3.6105,0.1287,1.6001
1623596783088,-7.9360,3.2105,1.6203,4.1835,0.0090,1.4535
1623596783098,-7.6105,3.5503,1.7231,4.6075,-0.0766,1.3509
1623596783107,-7.2492,3.7680,1.5413,4.8323,-0.1535,1.1701
1623596783117,-7.0865,3.9977,1.1991,4.9508,-0.2219,0.8390
1623596783127,-6.9716,4.0240,1.5150,5.0021,-0.2769,0.4798
1623596783136,-6.7754,4.0240,1.7782,4.9899,-0.3832,0.1731
1623596783145,-6.4285,3.9140,2.2711,4.8970,-0.5457,-0.0492
1623596783155,-5.7896,3.8039,2.7233,4.5562,-0.7595,-0.1958
1623596783164,-4.5597,4.0001,3.4556,3.8317,-1.0417,-0.3424
1623596783174,-3.0522,2.9927,4.9343,2.7871,-1.3948,-0.4511
1623596783184,-1.2265,-0.6228,8.9686,1.4579,-1.8676,-0.6429
1623596783194,0.0848,-6.7197,14.6540,-0.0705,-2.5750,-1.0779
1623596783203,0.4772,-12.9171,19.1477,-1.9397,-3.2518,-1.7694
1623596783213,0.2236,-14.7381,23.7395,-4.8169,-3.7258,-2.6014
1623596783222,-0.4105,-8.5311,26.9603,-9.2811,-3.9054,-2.9141
1623596783232,0.2619,0.0065,26.1204,-14.5687,-3.3581,-2.7016
1623596783242,3.3223,3.6412,-5.5558,-18.8643,-1.2934,-3.2171
1623596783251,6.8541,8.3550,-19.1494,-20.0335,0.6662,-5.7840
1623596783261,23.6852,3.2440,-20.3076,-17.9602,0.0371,-5.5726
1623596783270,43.7993,-17.9038,-14.2729,-14.3329,-3.4204,-1.9502
1623596783280,42.3779,-56.5024,-21.4011,-8.3855,-5.0844,2.0412
1623596783290,19.1819,-78.1287,-8.7431,-1.1493,-1.4766,4.4272
1623596783300,5.5978,-45.6175,-6.4747,2.7334,1.1488,2.8622
1623596783309,5.4351,-26.3720,-3.4621,8.2898,2.6540,3.4083
1623596783317,5.9831,-20.6268,5.3985,11.3526,2.7969,4.7436
1623596783328,3.3821,-3.5038,4.5945,10.1590,1.7976,3.8603
1623596783336,0.9558,11.3413,3.6374,9.2390,1.4066,2.5323
1623596783345,-1.0231,9.4414,0.7756,8.2519,1.4995,1.7650
1623596783357,-2.1453,4.2466,0.0889,4.5000,1.6644,1.5390
