1635504066458,-6.7656,3.0430,6.6094,0.1633,0.0722,-0.0335
1635504066460,-6.8164,3.1348,6.5234,0.1495,0.0807,-0.0388
1635504066462,-6.8320,3.1738,6.6367,0.1315,0.0924,-0.0484
1635504066521,-6.8320,3.2402,6.6016,0.1389,0.0881,-0.0558
1635504066524,-6.8711,3.3633,6.6016,0.1229,0.0754,-0.0526
1635504066527,-6.9297,3.4297,6.5781,0.0963,0.0754,-0.0601
1635504066530,-7.0039,3.3418,6.5430,0.0740,0.0711,-0.0718
1635504066533,-6.9688,3.3086,6.5469,0.0718,0.0498,-0.0665
1635504066539,-6.9414,3.3027,6.5234,0.0761,0.0275,-0.0537
1635504066541,-6.9414,3.2578,6.5156,0.0431,0.0169,-0.0388
1635504066543,-6.8945,3.1777,6.5313,0.0123,0.0041,-0.0250
1635504066562,-6.8086,3.1875,6.4648,0.0208,0.0105,-0.0164
1635504066564,-6.8125,3.2285,6.5000,0.0272,0.0275,-0.0079
1635504066586,-6.8086,3.2578,6.5117,0.0272,0.0190,0.0027
1635504066587,-6.7617,3.3203,6.5117,0.0229,0.0115,0.0091
1635504066588,-6.8125,3.3164,6.5273,0.0070,0.0094,0.0218
1635504066616,-6.8281,3.3223,6.5234,-0.0122,0.0073,0.0314
1635504066618,-6.8398,3.3008,6.4883,-0.0249,0.0020,0.0293
1635504066619,-6.8359,3.3301,6.5156,-0.0292,0.0030,0.0240
1635504066648,-6.8438,3.3516,6.5078,-0.0505,0.0062,0.0229
1635504066649,-6.8828,3.2930,6.5195,-0.0771,0.0105,0.0261
1635504066650,-6.9023,3.2559,6.5469,-0.0867,0.0105,0.0272
1635504066678,-6.9492,3.1992,6.4922,-0.0803,0.0041,0.0314
1635504066680,-6.9336,3.2617,6.4844,-0.0654,-0.0044,0.0357
1635504066682,-6.8633,3.3633,6.5391,-0.0569,-0.0055,0.0325
1635504066704,-6.8711,3.3262,6.5039,-0.0537,0.0052,0.0186
1635504066705,-6.8867,3.2402,6.5039,-0.0399,0.0052,0.0069
1635504066708,-6.8281,3.2480,6.5313,-0.0164,0.0062,0.0016
1635504066733,-6.8594,3.2207,6.5625,-0.0026,0.0233,-0.0005
1635504066735,-6.8984,3.1914,6.5625,0.0123,0.0254,-0.0048
1635504066738,-6.8320,3.2402,6.5234,0.0410,0.0254,-0.0048
1635504066764,-6.7813,3.3359,6.4688,0.0580,0.0307,-0.0069
1635504066767,-6.7656,3.3770,6.4609,0.0548,0.0413,-0.0122
1635504066770,-6.7930,3.3438,6.4961,0.0442,0.0509,-0.0197
1635504066797,-6.8555,3.2656,6.4922,0.0399,0.0530,-0.0250
1635504066799,-6.9023,3.2285,6.4609,0.0506,0.0530,-0.0324
1635504066801,-6.8750,3.2246,6.5117,0.0612,0.0637,-0.0505
1635504066813,-6.8555,3.2383,6.4883,0.0676,0.0775,-0.0675
1635504066816,-6.8867,3.2383,6.4609,0.0729,0.0850,-0.0877
1635504066849,-6.9375,3.2695,6.4453,0.0942,0.0711,-0.1090
1635504066852,-7.0664,3.4805,6.3125,0.1346,0.0392,-0.1591
1635504066862,-6.9609,3.6289,6.3672,0.1708,-0.0002,-0.2568
1635504066867,-6.8750,4.4141,5.7695,0.0921,0.0860,-0.2399
1635504066870,-7.6172,4.3516,6.5898,0.0261,0.2052,-0.1782
1635504066895,-7.4141,4.0352,6.3359,0.0410,0.0126,-0.2910
1635504066897,-7.7109,4.3633,6.0586,0.0516,-0.0395,-0.3569
1635504066900,-7.4844,4.7734,6.0039,0.0984,-0.1023,-0.4399
1635504066927,-7.4141,5.0664,6.0039,0.1187,-0.0587,-0.4868
1635504066930,-7.6445,5.0469,5.8906,0.0857,-0.0395,-0.5249
1635504066932,-7.5898,4.8828,5.9414,0.0963,-0.0629,-0.5864
1635504066945,-7.4844,4.8281,5.8906,0.1899,-0.0512,-0.6411
1635504066948,-7.5547,4.6914,5.9258,0.3782,0.0062,-0.6812
