1624945503383,-0.5756,-2.8290,9.4376,-0.0579,0.0050,0.0052
1624945503385,-0.5158,-2.8529,9.4544,-0.0554,0.0025,0.0137
1624945503388,-0.4991,-2.7668,9.4520,-0.0738,-0.0024,0.0076
1624945503389,-0.5374,-2.6806,9.4137,-0.0738,-0.0170,-0.0058
1624945503402,-0.5996,-2.6854,9.4017,-0.0347,-0.0256,-0.0107
1624945503403,-0.5804,-2.7453,9.3945,0.0460,-0.0341,-0.0095
1624945503428,-0.5158,-2.7572,9.3802,0.1376,-0.0463,-0.0119
1624945503429,-0.4536,-2.6376,9.3658,0.1962,-0.0585,-0.0168
1624945503461,-0.4297,-2.4844,9.3922,0.2060,-0.0647,-0.0168
1624945503462,-0.4560,-2.4103,9.3945,0.1840,-0.0622,-0.0132
1624945503463,-0.4847,-2.4390,9.3539,0.1547,-0.0524,-0.0070
1624945503482,-0.3962,-2.5060,9.4304,0.1229,-0.0427,-0.0034
1624945503483,-0.3866,-2.5873,9.4209,0.1193,-0.0427,-0.0083
1624945503491,-0.4393,-2.6496,9.4304,0.1547,-0.0378,-0.0046
1624945503501,-0.4010,-2.6400,9.4161,0.1901,-0.0366,0.0125
1624945503506,-0.3363,-2.5395,9.3443,0.1938,-0.0353,0.0210
1624945503508,-0.3579,-2.3792,9.3036,0.1364,-0.0195,0.0223
1624945503540,-0.3842,-2.3002,9.3802,0.0154,0.0123,0.0320
1624945503541,-0.3340,-2.4509,9.4663,-0.0994,0.0318,0.0284
1624945503542,-0.3914,-2.6806,9.3826,-0.1251,0.0172,-0.0107
1624945503549,-0.5086,-2.8051,9.3539,-0.0933,0.0111,-0.0156
1624945503555,-0.4608,-2.8147,9.3371,-0.0420,0.0037,0.0089
1624945503566,-0.4608,-2.7811,9.3012,0.0093,-0.0048,0.0186
1624945503574,-0.4488,-2.7118,9.3275,0.0533,-0.0109,0.0235
1624945503588,-0.4871,-2.6926,9.3610,0.0679,-0.0158,0.0308
1624945503594,-0.4919,-2.6328,9.3443,0.0643,-0.0170,0.0369
1624945503606,-0.4799,-2.5490,9.3515,0.0362,-0.0121,0.0394
1624945503613,-0.4895,-2.5466,9.3539,0.0069,-0.0036,0.0406
1624945503623,-0.4967,-2.5419,9.3347,-0.0200,-0.0011,0.0382
1624945503633,-0.5421,-2.5586,9.3084,-0.0469,-0.0011,0.0333
1624945503642,-0.5374,-2.5586,9.2892,-0.0713,0.0013,0.0320
1624945503653,-0.5565,-2.5347,9.2581,-0.0774,0.0001,0.0308
1624945503661,-0.5206,-2.5490,9.2175,-0.0676,-0.0073,0.0272
1624945503672,-0.5326,-2.5012,9.2223,-0.0628,-0.0158,0.0247
