1623765689340,1.1185,6.8069,7.0113,0.1081,0.2413,-0.0512
1623765689346,1.2860,6.8165,6.9682,0.1081,0.1191,-0.0549
1623765689347,1.1568,6.7614,7.0663,0.0483,0.0593,-0.0378
1623765689348,1.0539,6.7447,7.2099,0.0031,0.0874,-0.0219
1623765689349,1.2142,6.7854,7.3319,-0.0189,0.0947,-0.0097
1623765689350,1.3338,6.6920,7.3606,-0.0287,0.0605,0.0013
1623765689350,1.2764,6.7184,7.4827,-0.0311,0.0519,0.0087
1623765689351,1.1879,6.6346,7.5138,-0.0397,0.0813,-0.0121
1623765689352,1.0826,6.5820,7.4755,-0.0580,0.1057,-0.0292
1623765689353,1.0850,6.5245,7.4659,-0.0519,0.1143,-0.0231
1623765689354,1.0826,6.6490,7.4372,-0.0213,0.0984,-0.0158
1623765689361,1.1376,6.8236,7.4276,0.0116,0.0739,-0.0097
1623765689367,1.1520,6.8906,7.4300,0.0287,0.0507,-0.0072
1623765689388,1.1400,6.9026,7.4755,0.0348,0.0434,0.0001
1623765689389,1.1998,6.9576,7.4540,0.0104,0.0446,0.0184
1623765689420,1.2381,6.9218,7.4683,-0.0164,0.0422,0.0233
1623765689422,1.2214,6.9265,7.4994,-0.0226,0.0361,0.0196
1623765689423,1.2884,6.8188,7.5042,-0.0201,0.0397,0.0184
1623765689438,1.2166,6.7351,7.4994,-0.0201,0.0397,0.0209
1623765689439,1.1352,6.6681,7.5353,-0.0189,0.0544,0.0270
1623765689444,1.2094,6.6394,7.5305,0.0055,0.0617,0.0196
1623765689452,1.1807,6.7088,7.5018,0.0397,0.0410,0.0062
1623765689461,1.1974,6.7542,7.4516,0.0654,0.0251,0.0111
1623765689470,1.2262,6.7519,7.4468,0.0874,0.0104,0.0074
1623765689483,1.2118,6.8500,7.4037,0.0947,-0.0042,-0.0048
1623765689490,1.1927,6.8763,7.3870,0.0776,-0.0018,-0.0060
1623765689502,1.1304,6.8045,7.3702,0.0568,0.0043,-0.0060
1623765689509,1.1017,6.8188,7.3439,0.0287,0.0190,-0.0109
1623765689521,1.1089,6.7782,7.3439,0.0006,0.0165,-0.0072
1623765689527,1.1496,6.7471,7.3271,-0.0079,-0.0018,0.0001
1623765689538,1.1615,6.7614,7.3463,-0.0043,-0.0226,0.0001
1623765689547,1.1352,6.7160,7.3798,-0.0067,-0.0323,0.0026
1623765689557,1.1089,6.6633,7.3941,-0.0128,-0.0372,0.0062
1623765689566,1.0922,6.6657,7.3917,-0.0055,-0.0458,0.0099
1623765689576,1.1233,6.7638,7.4085,0.0055,-0.0543,0.0074
1623765689586,1.1663,6.8045,7.3989,0.0312,-0.0592,-0.0072
1623765689595,1.1951,6.8332,7.3917,0.0520,-0.0543,-0.0146
1623765689605,1.1424,6.8236,7.3989,0.0507,-0.0348,-0.0121
1623765689614,1.1137,6.7806,7.3965,0.0348,-0.0067,-0.0121
1623765689624,1.1424,6.8021,7.4109,0.0287,0.0068,-0.0133
1623765689635,1.1448,6.8188,7.3774,0.0324,0.0116,-0.0194
1623765689643,1.1209,6.8093,7.3582,0.0385,0.0251,-0.0243
1623765689653,1.0826,6.7878,7.3367,0.0385,0.0434,-0.0304
1623765689662,1.0299,6.7925,7.3247,0.0336,0.0532,-0.0316
1623765689672,1.0539,6.7901,7.3080,0.0373,0.0434,-0.0292
1623765689682,1.1113,6.9026,7.2984,0.0495,0.0238,-0.0243
1623765689691,1.1592,6.9074,7.3104,0.0666,0.0080,-0.0243
1623765689704,1.1520,6.9337,7.2745,0.0654,0.0043,-0.0256
1623765689710,1.1113,6.8882,7.2697,0.0532,0.0068,-0.0243
1623765689721,1.0993,6.8356,7.2769,0.0495,0.0043,-0.0268
1623765689730,1.0634,6.7925,7.2936,0.0483,0.0006,-0.0378
1623765689740,1.0299,6.7901,7.3152,0.0471,0.0006,-0.0475
1623765689749,1.0395,6.8356,7.2841,0.0410,-0.0006,-0.0475
1623765689759,1.0850,6.8548,7.2865,0.0397,-0.0152,-0.0536
1623765689768,1.0754,6.8380,7.3032,0.0361,-0.0226,-0.0524
1623765689778,1.0515,6.8428,7.3104,0.0238,-0.0201,-0.0475
1623765689789,1.0419,6.8643,7.2697,0.0177,-0.0152,-0.0414
1623765689798,0.9988,6.8428,7.2745,0.0043,-0.0079,-0.0390
1623765689808,0.9725,6.8212,7.2530,0.0080,0.0104,-0.0292
1623765689818,0.9893,6.7878,7.2554,0.0129,0.0128,-0.0219
1623765689827,1.0204,6.7854,7.2290,0.0177,0.0080,-0.0158
1623765689837,1.0276,6.8141,7.2290,0.0312,0.0068,-0.0146
1623765689847,1.0132,6.8260,7.2218,0.0300,0.0018,-0.0146
1623765689857,1.0467,6.7925,7.2314,0.0080,0.0055,-0.0072
1623765689866,1.0108,6.7973,7.2314,0.0116,0.0055,-0.0048
1623765689876,0.9749,6.8236,7.2147,0.0019,0.0104,0.0001
1623765689885,0.9988,6.8332,7.1908,-0.0091,0.0263,0.0123
1623765689895,1.0132,6.7542,7.1668,-0.0226,0.0287,0.0196
1623765689905,1.0228,6.7662,7.1549,-0.0213,0.0238,0.0221
1623765689914,0.9940,6.8930,7.2171,-0.0079,0.0202,0.0221
1623765689924,1.0228,6.9026,7.2027,0.0006,0.0141,0.0184
1623765689934,1.0419,6.9265,7.1860,-0.0104,0.0018,0.0148
1623765689943,1.0515,6.9864,7.1931,-0.0226,0.0006,0.0196
1623765689953,1.0132,6.9864,7.1955,-0.0433,0.0080,0.0233
1623765689962,1.0036,6.9505,7.2123,-0.0336,0.0116,0.0258
1623765689970,1.0228,6.8691,7.2123,-0.0262,0.0153,0.0331
1623765689979,1.0371,6.8571,7.2434,-0.0262,0.0153,0.0367
1623765689989,1.0443,6.8954,7.2554,-0.0250,0.0128,0.0392
1623765689998,1.1041,6.8906,7.2649,-0.0189,0.0092,0.0416
1623765690008,1.1520,6.9600,7.3200,-0.0091,0.0018,0.0416
1623765690020,1.1496,6.9720,7.3200,-0.0116,0.0031,0.0502
1623765690030,1.1233,6.9026,7.3247,-0.0275,0.0214,0.0661
1623765690039,1.0706,6.8930,7.3128,-0.0360,0.0373,0.0710
1623765690049,1.0634,6.8571,7.2888,-0.0397,0.0410,0.0612
1623765690058,1.1185,6.8428,7.2673,-0.0433,0.0312,0.0490
1623765690068,1.0634,6.7758,7.2697,-0.0580,0.0251,0.0465
1623765690076,1.0228,6.8045,7.2697,-0.0678,0.0312,0.0526
1623765690087,1.0778,6.8428,7.3056,-0.0714,0.0263,0.0526
1623765690097,1.1209,6.8404,7.2888,-0.0763,0.0116,0.0526
1623765690106,1.1520,6.7638,7.3128,-0.0910,0.0006,0.0502
1623765690116,1.1185,6.7830,7.2817,-0.0995,0.0141,0.0465
1623765690123,1.1137,6.8045,7.2721,-0.1154,0.0214,0.0441
1623765690135,1.1376,6.8356,7.2697,-0.0995,0.0214,0.0587
1623765690145,1.1352,6.8165,7.2554,-0.0946,0.0251,0.0746
1623765690154,1.0826,6.7925,7.2554,-0.1008,0.0336,0.0795
1623765690164,1.0491,6.7399,7.2888,-0.1154,0.0446,0.0856
1623765690173,1.0539,6.7112,7.2960,-0.1227,0.0410,0.0893
1623765690183,1.1304,6.6633,7.2984,-0.1288,0.0373,0.0819
1623765690193,1.1281,6.6849,7.2912,-0.1117,0.0275,0.0710
1623765690202,1.0898,6.7207,7.2841,-0.0971,0.0336,0.0697
1623765690212,1.0826,6.7423,7.3128,-0.0934,0.0397,0.0697
1623765690221,1.0945,6.8476,7.3224,-0.0934,0.0422,0.0710
1623765690231,1.1017,6.8978,7.3654,-0.0910,0.0397,0.0771
1623765690241,1.1185,6.8811,7.3750,-0.0934,0.0532,0.0893
1623765690250,1.1089,6.8930,7.3654,-0.0824,0.0849,0.0917
1623765690260,1.0922,6.8858,7.2697,-0.0885,0.1204,0.0929
1623765690269,1.1209,6.8930,7.1979,-0.1105,0.1387,0.1039
1623765690277,1.1113,6.9194,7.1070,-0.1276,0.1485,0.1210
1623765690287,1.0276,6.8835,7.0783,-0.1325,0.1619,0.1333
1623765690297,1.1065,6.8452,7.0185,-0.1435,0.1827,0.1504
1623765690306,1.0874,6.8811,6.9969,-0.1704,0.1924,0.1760
1623765690317,1.0874,6.9792,7.0256,-0.2034,0.1973,0.1797
1623765690327,0.3671,8.4508,6.8534,-0.2425,0.2181,0.1980
1623765690337,-0.5613,8.1947,7.6334,-0.2767,0.2389,0.2481
1623765690346,1.7526,6.4408,7.0663,-0.3158,0.1460,0.7881
1623765690356,2.5015,6.4863,6.1499,-0.5198,-0.3769,1.2695
1623765690366,1.9201,7.2137,6.7074,-0.6383,-0.4379,1.0337
1623765690375,1.1735,7.7784,6.9706,-0.6273,0.1973,0.8015
1623765690385,0.7596,7.7329,6.9251,-0.6237,0.5382,0.8199
1623765690394,-0.0923,7.0845,6.7242,-0.7580,0.5675,0.9237
1623765690404,-0.0349,7.3094,6.6835,-0.9095,0.4844,1.0813
1623765690414,0.3073,7.2352,6.8175,-1.0879,0.4075,1.3428
1623765690423,0.0130,6.8236,6.8486,-1.1759,0.2144,1.5602
1623765690432,-1.1810,6.9959,7.2362,-1.1918,0.1179,1.5053
1623765690442,-2.2674,6.5748,7.2458,-1.2980,0.0984,1.1998
1623765690452,-1.6787,7.7521,7.5473,-1.4214,-0.0616,0.7307
1623765690462,-0.0468,8.0416,7.4516,-1.5350,-0.4050,0.1919
1623765690471,1.2118,6.7471,7.1692,-1.6792,-0.9095,0.3690
1623765690481,1.7023,5.7421,7.1166,-1.9052,-1.0280,1.1009
1623765690490,1.5157,5.2874,7.2362,-2.1032,-0.9413,1.5175
1623765690500,0.9725,5.0649,7.4922,-2.1789,-0.6823,1.4955
1623765690510,0.4844,4.8544,7.8990,-2.1593,-0.3891,1.4112
1623765690518,0.1925,4.5744,8.1933,-2.1410,-0.2498,1.4625
1623765690529,0.2355,4.2514,8.3297,-2.1374,-0.3243,1.5737
1623765690538,0.5394,3.8685,8.4111,-2.1581,-0.5345,1.6494
1623765690548,1.0419,3.5431,8.1503,-2.2107,-0.7470,1.6873
1623765690558,1.5085,3.0262,8.1000,-2.2742,-0.8973,1.7093
1623765690567,1.8555,2.5644,8.1216,-2.3145,-0.9547,1.7410
1623765690577,2.2024,2.2103,8.1718,-2.3194,-0.9987,1.7643
1623765690585,2.4848,1.8513,8.3345,-2.3304,-1.0305,1.7850
1623765690594,2.6690,1.3249,8.5594,-2.3304,-1.0769,1.8143
1623765690604,2.8054,0.7865,8.5188,-2.2986,-1.1123,1.8388
1623765690613,2.8246,0.2745,8.5188,-2.2779,-1.1307,1.8400
1623765690623,2.8413,-0.1921,8.4135,-2.3109,-1.1368,1.8302
1623765690635,2.9777,-0.5343,8.1048,-2.3585,-1.1575,1.8034
1623765690644,3.1931,-0.8549,8.2651,-2.4355,-1.2137,1.7459
1623765690654,3.6549,-1.1062,8.2316,-2.5405,-1.2883,1.6897
1623765690663,4.2339,-1.3933,8.0928,-2.6065,-1.4043,1.6140
1623765690673,4.8321,-1.8982,7.9086,-2.6664,-1.5179,1.5272
1623765690683,5.2317,-2.4246,7.8823,-2.7763,-1.5436,1.4601
1623765690692,5.4949,-2.7165,7.7172,-2.9070,-1.5118,1.3929
1623765690702,5.6146,-2.9917,7.4133,-3.0732,-1.4837,1.2963
1623765690712,5.5835,-3.3530,7.1812,-3.1881,-1.4434,1.2035
1623765690721,5.5285,-3.8244,6.8773,-3.2565,-1.3836,1.1192
1623765690731,5.6529,-4.3700,6.5949,-3.2956,-1.3445,1.0178
1623765690740,6.0094,-4.9754,6.5973,-3.3237,-1.3432,0.8895
1623765690750,6.6220,-5.3606,6.2121,-3.2956,-1.3652,0.7551
1623765690759,7.0192,-5.9134,6.1379,-3.2100,-1.3726,0.6439
1623765690769,7.2728,-6.3321,6.1307,-3.0097,-1.3139,0.5584
1623765690779,7.4212,-6.4924,6.0996,-2.6444,-1.1979,0.4497
1623765690788,7.4188,-6.2842,6.1666,-2.1911,-1.0403,0.3312
1623765690798,7.4427,-5.6406,6.4011,-1.7489,-0.8399,0.2286
1623765690807,7.4786,-4.8581,6.6715,-1.3335,-0.6371,0.1333
1623765690817,7.3685,-4.4465,7.0424,-1.0024,-0.4526,0.0465
1623765690827,7.1340,-4.3772,7.4085,-0.8106,-0.2901,-0.0329
1623765690836,6.8397,-4.4777,7.6597,-0.7996,-0.1826,-0.1184
1623765690845,6.6148,-4.7528,7.6550,-0.8594,-0.1435,-0.1966
1623765690855,6.4473,-5.0807,7.4563,-0.8704,-0.1350,-0.2308
1623765690865,6.4210,-5.2458,7.3295,-0.8081,-0.1130,-0.2259
1623765690875,6.5717,-5.1764,7.5903,-0.6566,-0.0665,-0.2467
1623765690882,6.5693,-4.9060,8.0402,-0.4147,0.0104,-0.3200
1623765690892,6.2678,-4.6930,8.6623,-0.1789,0.1216,-0.4128
1623765690902,5.7725,-4.7792,9.0093,-0.0458,0.2328,-0.4727
1623765690911,5.6457,-4.4370,9.0069,0.0055,0.2694,-0.5069
1623765690921,5.5117,-4.1833,9.1792,0.0361,0.2450,-0.5265
1623765690932,5.7462,-4.0996,8.9758,0.0959,0.2303,-0.4947
1623765690942,6.0333,-3.9034,8.7963,0.2462,0.2096,-0.4654
1623765690951,6.1123,-3.3841,8.5164,0.3891,0.1888,-0.5155
1623765690961,6.0812,-3.1520,8.2699,0.3867,0.2022,-0.5704
1623765690971,6.1626,-3.1018,7.9110,0.3733,0.2267,-0.5790
1623765690980,6.3516,-2.8457,7.4707,0.3513,0.2267,-0.5741
1623765690990,6.5071,-2.3768,7.1405,0.3109,0.2364,-0.5900
1623765690999,6.8062,-2.4438,6.5878,0.1875,0.3036,-0.5594
1623765691009,6.9139,-3.1449,5.9680,0.0984,0.3989,-0.5240
1623765691019,6.7823,-3.3985,5.7957,-0.0213,0.4796,-0.5924
1623765691028,6.5023,-3.9058,6.2216,-0.3316,0.5614,-0.6951
1623765691038,6.1410,-4.9443,6.8964,-0.5345,0.6433,-0.6963
1623765691048,6.3109,-5.1476,7.9445,-0.3988,0.6787,-0.6523
1623765691057,6.8038,-4.5303,8.3584,-0.0360,0.6115,-0.6779
1623765691067,7.1221,-3.7694,8.4350,0.5626,0.5382,-0.7158
1623765691076,6.6483,-2.5610,8.8442,1.2309,0.6152,-0.7000
1623765691086,5.9568,-1.2617,9.2103,1.5791,0.7801,-0.7060
1623765691096,5.3849,-0.2232,9.3012,1.5657,0.8827,-0.7122
1623765691105,5.0212,0.5808,8.9590,1.3128,0.8448,-0.7073
1623765691114,4.8824,0.5138,8.7198,0.8143,0.7092,-0.6755
1623765691124,5.1432,0.2099,8.1694,0.2144,0.5345,-0.5985
1623765691134,5.7606,-0.0414,7.7435,-0.4172,0.3158,-0.5387
1623765691144,6.2319,-0.7496,7.6238,-1.0708,0.1130,-0.4898
1623765691153,6.3492,-1.7427,7.5066,-1.5827,-0.0128,-0.4593
1623765691163,6.2080,-2.7333,7.6526,-1.9370,-0.0641,-0.4275
1623765691172,5.9233,-3.8316,7.6813,-2.2327,-0.0446,-0.3359
1623765691182,5.1911,-5.2242,7.4587,-2.3634,-0.0311,-0.2479
1623765691192,4.7245,-7.6338,6.9419,-2.3023,-0.0556,-0.2442
1623765691199,5.2413,-8.8039,6.9778,-1.9272,-0.1276,-0.2589
