1624950502743,2.3364,7.1084,7.2123,-0.2876,0.0502,-0.0449
1624950502756,2.4441,7.1108,6.9275,-0.1861,-0.0121,0.0259
1624950502780,2.5422,6.9337,6.6691,-0.1348,0.0111,0.0418
1624950502781,2.3604,7.0462,6.9778,-0.1226,0.0929,-0.0168
1624950502782,2.3580,7.1873,6.9275,-0.1141,0.0966,-0.0070
1624950502783,2.4848,7.0725,6.8270,-0.0628,0.0880,0.0333
1624950502796,2.4345,7.1419,6.8988,-0.0261,0.1125,0.0259
1624950502809,2.3316,7.2209,6.9132,-0.0224,0.1247,0.0210
1624950502812,2.3484,7.2280,6.8486,-0.0310,0.1198,0.0455
1624950502828,2.2838,7.3261,6.7816,-0.0432,0.1222,0.0504
1624950502831,2.1594,7.4697,6.8151,-0.0493,0.1259,0.0357
1624950502843,2.1115,7.4410,6.7409,-0.0457,0.1051,0.0577
1624950502849,2.1378,7.3907,6.6811,-0.0420,0.0880,0.0773
1624950502862,2.1259,7.4362,6.6691,-0.0469,0.0893,0.0565
1624950502870,2.0804,7.4362,6.7337,-0.0444,0.0905,0.0467
1624950502879,2.0732,7.4003,6.7409,-0.0359,0.0844,0.0504
1624950502888,2.0971,7.4194,6.7313,-0.0188,0.0795,0.0430
1624950502898,2.0971,7.4171,6.7529,-0.0041,0.0795,0.0284
1624950502908,2.0852,7.3477,6.7552,0.0056,0.0844,0.0210
1624950502917,2.1019,7.3237,6.7672,-0.0029,0.0893,0.0125
1624950502927,2.1306,7.2304,6.7648,-0.0115,0.0954,0.0015
1624950502936,2.1163,7.1251,6.7672,-0.0163,0.0966,-0.0046
1624950502946,2.1235,7.0438,6.7600,-0.0127,0.0966,-0.0058
1624950502956,2.1115,7.0246,6.7888,-0.0115,0.0929,-0.0046
1624950502965,2.0660,6.9672,6.8246,-0.0115,0.0905,0.0015
1624950502976,2.0876,6.8858,6.8270,-0.0078,0.0868,0.0076
1624950502984,2.1498,6.8284,6.8534,-0.0041,0.0844,0.0137
1624950502996,2.1378,6.7973,6.8366,-0.0078,0.0856,0.0235
1624950503003,2.0708,6.8691,6.8127,-0.0139,0.0893,0.0296
1624950503013,1.8746,6.9696,6.7888,-0.0175,0.0868,0.0210
1624950503024,1.7861,6.9481,6.7624,-0.0237,0.0795,0.0089
1624950503033,1.8459,6.8643,6.7218,-0.0371,0.0685,-0.0022
1624950503043,1.9608,6.7758,6.7146,-0.0383,0.0538,-0.0168
1624950503051,2.0278,6.8165,6.7361,-0.0200,0.0453,-0.0351
1624950503066,2.0732,6.8930,6.7911,0.0008,0.0355,-0.0449
1624950503073,2.1402,6.8954,6.7672,-0.0017,0.0269,-0.0412
1624950503082,2.1881,6.9241,6.7624,-0.0334,0.0294,-0.0400
1624950503091,2.1594,6.9361,6.7385,-0.0713,0.0392,-0.0400
1624950503101,2.1115,6.8787,6.7313,-0.1031,0.0441,-0.0364
1624950503112,2.0876,6.7949,6.7265,-0.1153,0.0404,-0.0278
1624950503124,2.1211,6.7375,6.7242,-0.1031,0.0318,-0.0229
1624950503128,2.1761,6.7566,6.7265,-0.0725,0.0172,-0.0229
1624950503137,2.1905,6.8548,6.7864,-0.0347,0.0050,-0.0168
