1623959728415,0.5155,0.3247,9.9353,0.0309,-0.0303,0.1034
1623959728416,0.5921,0.2673,9.8587,-0.0082,-0.0132,0.0997
1623959728417,0.6232,0.3415,9.7295,-0.0351,-0.0071,0.0814
1623959728418,0.5370,0.5257,9.7008,-0.0632,-0.0035,0.0692
1623959728419,0.4724,0.5473,9.7104,-0.0962,-0.0023,0.0631
1623959728420,0.4246,0.5353,9.6817,-0.1304,-0.0035,0.0533
1623959728421,0.4844,0.5186,9.7224,-0.1365,-0.0120,0.0289
1623959728421,0.4413,0.5449,9.7989,-0.1181,-0.0242,0.0057
1623959728422,0.4317,0.5066,9.7846,-0.1267,-0.0352,-0.0053
1623959728423,0.4963,0.2338,9.7774,-0.1426,-0.0352,-0.0004
1623959728424,0.5825,-0.1060,9.8300,-0.1255,-0.0340,0.0228
1623959728425,0.7787,-0.2232,9.9042,-0.0326,-0.0474,0.0301
1623959728426,0.7165,0.1118,9.9832,0.0932,-0.0609,0.0252
1623959728427,0.5801,0.5688,9.9712,0.1628,-0.0755,0.0240
1623959728428,0.5538,0.7794,9.9880,0.1433,-0.0694,0.0166
1623959728429,0.5586,0.8488,10.0191,0.0834,-0.0560,0.0032
1623959728430,0.5370,0.7243,10.0382,0.0089,-0.0425,-0.0090
1623959728431,0.5418,0.4635,9.9999,-0.0571,-0.0352,-0.0188
1623959728431,0.5705,0.3869,9.9090,-0.0937,-0.0291,-0.0395
1623959728481,0.5370,0.4013,9.8970,-0.1108,-0.0279,-0.0640
1623959728482,0.4987,0.3271,9.7008,-0.1267,-0.0352,-0.0737
1623959728483,0.6327,0.0902,9.6673,-0.1328,-0.0462,-0.0689
1623959728486,0.7213,-0.0462,9.7630,-0.1047,-0.0511,-0.0457
1623959728487,0.7021,0.0950,9.7343,-0.0497,-0.0658,-0.0322
1623959728488,0.6686,0.2505,9.8492,-0.0094,-0.0743,-0.0273
1623959728540,0.6327,0.3367,9.8228,-0.0143,-0.0780,-0.0237
1623959728541,0.6806,0.2841,9.8324,-0.0339,-0.0792,-0.0090
1623959728542,0.6854,0.2577,9.8468,-0.0204,-0.0780,0.0032
1623959728543,0.5968,0.3343,9.8564,0.0028,-0.0780,-0.0029
1623959728545,0.5633,0.4563,9.8061,-0.0009,-0.0755,-0.0249
1623959728546,0.5921,0.4707,9.7750,-0.0277,-0.0645,-0.0469
1623959728567,0.5418,0.3630,9.7798,-0.0583,-0.0548,-0.0591
1623959728569,0.4892,0.2769,9.7750,-0.0791,-0.0499,-0.0676
1623959728570,0.4509,0.2195,9.7654,-0.0754,-0.0511,-0.0725
1623959728574,0.4820,0.2171,9.7798,-0.0620,-0.0462,-0.0786
1623959728578,0.5275,0.1955,9.7271,-0.0473,-0.0401,-0.0798
1623959728590,0.6040,0.1620,9.6673,-0.0436,-0.0425,-0.0701
1623959728596,0.5442,0.1357,9.6673,-0.0522,-0.0389,-0.0579
1623959728605,0.5227,0.1309,9.6865,-0.0693,-0.0328,-0.0627
1623959728618,0.5681,0.1596,9.6936,-0.0632,-0.0303,-0.0615
1623959728627,0.5897,0.1596,9.7343,-0.0302,-0.0328,-0.0530
1623959728636,0.5945,0.2434,9.7343,-0.0107,-0.0315,-0.0579
1623959728644,0.5203,0.3822,9.7511,-0.0082,-0.0230,-0.0737
1623959728654,0.4557,0.3630,9.7678,-0.0326,-0.0145,-0.0945
1623959728663,0.5107,0.2529,9.6745,-0.0778,-0.0059,-0.1080
1623959728673,0.5442,0.1955,9.6314,-0.1328,0.0039,-0.1141
1623959728682,0.5466,0.1022,9.6027,-0.1682,0.0100,-0.1214
1623959728692,0.5801,0.0567,9.6266,-0.1829,0.0124,-0.1214
1623959728701,0.5849,0.0998,9.7128,-0.1743,0.0112,-0.1141
1623959728711,0.6208,0.1429,9.7463,-0.1524,0.0087,-0.1116
1623959728721,0.5992,0.2099,9.8372,-0.1487,0.0112,-0.1043
