1623959450451,2.2144,0.3032,7.4875,-0.6166,-0.2343,-0.5771
1623959450459,2.2886,0.0472,7.7004,-0.6227,-0.2637,-0.6125
1623959450460,2.5087,-0.1179,7.8895,-0.6374,-0.2893,-0.6602
1623959450461,2.5972,-0.2113,8.0641,-0.6899,-0.2954,-0.7017
1623959450462,2.5278,-0.2017,8.1598,-0.7644,-0.2991,-0.7384
1623959450463,2.5231,-0.2089,8.1431,-0.8292,-0.2906,-0.7934
1623959450463,2.4728,-0.1371,8.0546,-0.8964,-0.2796,-0.8618
1623959450464,2.3867,-0.1012,7.8416,-0.9697,-0.2942,-0.9265
1623959450465,2.3173,-0.0916,7.7411,-1.0528,-0.3150,-0.9827
1623959450466,2.3436,-0.0797,7.8320,-1.1346,-0.3394,-1.0267
1623959450467,2.4154,-0.2137,7.9684,-1.2067,-0.3663,-1.0829
1623959450468,2.5733,-0.6300,8.0019,-1.2727,-0.3834,-1.1415
1623959450469,2.6355,-0.9626,8.1359,-1.3277,-0.3993,-1.1758
1623959450470,2.5566,-1.1469,8.2675,-1.3264,-0.4371,-1.1977
1623959450529,2.5111,-1.2139,8.4326,-1.2861,-0.4836,-1.2295
1623959450530,2.5566,-1.1756,8.4685,-1.2629,-0.5202,-1.2845
1623959450531,2.5733,-1.1181,8.6336,-1.2776,-0.5569,-1.3395
1623959450532,2.5972,-1.1732,8.9351,-1.3228,-0.5935,-1.3676
1623959450533,2.6140,-1.4866,9.2940,-1.3594,-0.6058,-1.3944
1623959450534,2.6260,-1.6637,9.6530,-1.3655,-0.6131,-1.4128
1623959450580,2.7815,-1.5345,10.0956,-1.3472,-0.6326,-1.4299
1623959450581,3.1715,-1.4005,10.4713,-1.3558,-0.6143,-1.4677
1623959450582,3.5687,-1.4196,10.6388,-1.4608,-0.5373,-1.5276
1623959450583,3.8941,-1.7522,10.5670,-1.6392,-0.4237,-1.6021
1623959450584,3.9564,-2.2236,10.3014,-1.8176,-0.2906,-1.6913
1623959450597,4.0018,-2.7668,9.8922,-1.9605,-0.1598,-1.7866
1623959450598,4.0186,-3.3171,9.5883,-2.0534,-0.0242,-1.8819
