1230820742466,-1.1738,3.1698,9.0691,-0.0763,-0.0845,-0.0502
1230820742467,-1.2696,3.0717,9.1313,-0.0469,-0.0930,-0.0624
1230820742468,-1.1140,3.1435,9.1959,-0.0201,-0.1077,-0.0832
1230820742470,-1.0063,3.2009,9.4089,-0.0079,-0.1187,-0.0930
1230820742471,-0.9633,3.1363,9.5166,-0.0201,-0.1199,-0.0918
1230820742472,-0.9322,3.0382,9.6099,-0.0433,-0.1077,-0.0966
1230820742473,-0.8771,2.9999,9.6458,-0.0482,-0.0918,-0.1089
1230820742474,-0.8101,3.1172,9.6386,-0.0335,-0.0833,-0.1321
1230820742481,-0.7982,3.0549,9.6410,-0.0079,-0.0771,-0.1443
1230820742497,-0.7671,3.0382,9.5907,-0.0005,-0.0649,-0.1528
1230820742498,-0.7742,3.1315,9.5501,-0.0091,-0.0564,-0.1699
1230820742522,-0.7790,3.1196,9.5357,-0.0140,-0.0491,-0.1809
1230820742523,-0.7886,3.0884,9.5716,-0.0213,-0.0417,-0.1956
1230820742524,-0.7958,3.0597,9.5788,-0.0274,-0.0344,-0.2103
1230820742541,-0.7790,3.0262,9.5883,-0.0274,-0.0320,-0.2237
1230820742551,-0.7862,3.0262,9.5836,-0.0249,-0.0295,-0.2371
1230820742552,-0.8125,3.0119,9.5405,-0.0201,-0.0271,-0.2494
1230820742558,-0.8676,2.9329,9.4998,-0.0115,-0.0258,-0.2579
1230820742571,-0.9011,2.9353,9.4950,0.0007,-0.0295,-0.2652
1230820742592,-0.9106,2.9497,9.5405,0.0190,-0.0344,-0.2726
1230820742593,-0.8484,2.9832,9.5596,0.0325,-0.0381,-0.2823
1230820742599,-0.7766,2.9592,9.5549,0.0325,-0.0356,-0.2933
1230820742608,-0.6833,2.9473,9.5453,0.0251,-0.0258,-0.3043
1230820742617,-0.6738,2.9209,9.5333,0.0227,-0.0148,-0.3190
1230820742626,-0.7144,2.9138,9.4855,0.0300,-0.0100,-0.3349
1230820742636,-0.7575,2.9233,9.4472,0.0300,-0.0051,-0.3532
1230820742645,-0.8460,2.9760,9.4520,0.0312,-0.0014,-0.3776
1230820742656,-0.8963,2.9903,9.4376,0.0264,0.0010,-0.3996
1230820742665,-0.8819,2.9353,9.5190,0.0129,0.0096,-0.4204
1230820742675,-0.8843,2.9784,9.5309,0.0031,0.0132,-0.4485
1230820742683,-0.7982,3.0071,9.4520,-0.0152,0.0255,-0.4815
1230820742693,-0.7886,2.8252,9.4089,-0.0286,0.0536,-0.5084
1230820742703,-0.7886,2.6362,9.3706,-0.0298,0.0731,-0.5279
1230820742712,-0.7838,2.6506,9.3730,-0.0079,0.0731,-0.5475
1230820742725,-0.7671,2.7965,9.4209,0.0227,0.0658,-0.5658
1230820742732,-0.7240,2.8898,9.3347,0.0264,0.0658,-0.5817
1230820742741,-0.7360,2.8898,9.2749,-0.0066,0.0804,-0.5988
1230820742751,-0.8221,2.8109,9.2438,-0.0469,0.1036,-0.6171
1230820742760,-0.9465,2.6649,9.2773,-0.0824,0.1171,-0.6354
1230820742771,-0.9537,2.6338,9.2270,-0.0983,0.1195,-0.6537
1230820742780,-0.9489,2.5883,9.1194,-0.0909,0.1195,-0.6806
1230820742793,-1.0327,2.5381,9.0930,-0.0750,0.1134,-0.7075
1230820742798,-1.2265,2.4783,9.1337,-0.0689,0.1073,-0.7148
1230820742808,-1.4323,2.5429,9.1959,-0.0653,0.1012,-0.7209
1230820742824,-1.5041,2.5453,9.2940,-0.0506,0.0963,-0.7380
1230820742827,-1.5328,2.5190,9.3251,-0.0421,0.0865,-0.7564
1230820742843,-1.5519,2.5070,9.3323,-0.0469,0.0804,-0.7637
1230820742847,-1.5663,2.5022,9.3275,-0.0579,0.0719,-0.7649
1230820742858,-1.5471,2.3897,9.2294,-0.0714,0.0621,-0.7674
1230820742867,-1.4729,2.2246,9.1361,-0.0750,0.0572,-0.7686
1230820742876,-1.4682,2.2222,9.1385,-0.0763,0.0462,-0.7674
1230820742886,-1.5495,2.3036,9.1624,-0.0750,0.0303,-0.7674
1230820742896,-1.7338,2.3515,9.2940,-0.0958,0.0145,-0.7588
1230820742905,-1.8845,2.3778,9.3922,-0.1044,0.0193,-0.7527
1230820742916,-1.9635,2.2510,9.4424,-0.1312,0.0218,-0.7527
1230820742925,-1.9515,2.0547,9.4544,-0.1434,0.0255,-0.7576
1230820742935,-1.8654,1.9423,9.4520,-0.1337,0.0193,-0.7625
1230820742943,-1.7649,1.9710,9.4065,-0.1105,0.0108,-0.7686
1230820742955,-1.7003,1.9854,9.2773,-0.0775,0.0035,-0.7722
1230820742964,-1.6620,2.0284,9.1888,-0.0628,0.0071,-0.7698
1230820742974,-1.7050,2.0619,9.2246,-0.0738,0.0120,-0.7649
1230820742984,-1.7744,2.1074,9.3275,-0.0921,0.0218,-0.7576
1230820742993,-1.8295,2.1074,9.3347,-0.1263,0.0279,-0.7466
1230820743003,-1.8343,1.9901,9.3898,-0.1569,0.0426,-0.7405
1230820743013,-1.8486,1.8490,9.3491,-0.1801,0.0572,-0.7295
1230820743022,-1.9348,1.8131,9.2462,-0.1972,0.0597,-0.7234
1230820743032,-2.0472,1.7509,9.1959,-0.1996,0.0499,-0.7197
1230820743041,-2.1286,1.7245,9.1577,-0.2070,0.0389,-0.7148
1230820743051,-2.1453,1.7221,9.1768,-0.2204,0.0340,-0.7124
1230820743060,-2.1070,1.7461,9.2007,-0.2290,0.0267,-0.7124
1230820743070,-2.0568,1.8729,9.2534,-0.2619,0.0230,-0.7161
1230820743080,-1.9467,1.8681,9.1768,-0.3304,0.0316,-0.7246
1230820743089,-1.8965,1.6719,9.0715,-0.4135,0.0548,-0.7307
1230820743099,-1.9515,1.4733,9.0284,-0.4978,0.0755,-0.7319
1230820743108,-2.0831,1.3919,9.0260,-0.5601,0.0768,-0.7234
1230820743118,-2.2650,1.3584,9.0547,-0.5772,0.0645,-0.7087
1230820743128,-2.3104,1.3919,9.0787,-0.5882,0.0536,-0.6977
1230820743137,-2.3200,1.3345,9.0859,-0.6053,0.0450,-0.6879
1230820743147,-2.3296,1.2436,9.0907,-0.6346,0.0426,-0.6757
1230820743157,-2.3727,1.1168,9.1577,-0.6615,0.0438,-0.6660
1230820743166,-2.3990,1.0163,9.1744,-0.6884,0.0438,-0.6599
1230820743176,-2.4923,0.9086,9.2055,-0.6786,0.0474,-0.6550
1230820743185,-2.5713,0.8607,9.2510,-0.6627,0.0474,-0.6476
1230820743195,-2.7100,0.8201,9.2294,-0.6700,0.0377,-0.6378
1230820743205,-2.7842,0.7865,9.2773,-0.6884,0.0401,-0.6281
1230820743214,-2.8464,0.6789,9.3204,-0.7067,0.0536,-0.6159
1230820743224,-2.8153,0.4946,9.3562,-0.7226,0.0609,-0.6073
