1624608623267,1.5635,1.6862,9.0500,-0.0347,-0.2687,-0.4212
1624608623269,1.4989,1.9399,9.0954,0.0386,-0.2907,-0.3357
1624608623278,1.5707,2.0021,8.9901,0.0643,-0.3469,-0.2648
1624608623314,1.6593,1.9590,9.0117,0.0728,-0.4055,-0.2037
1624608623315,1.8603,1.8513,8.9854,0.0875,-0.4520,-0.1671
1624608623316,1.9272,1.6504,9.0619,0.0973,-0.4678,-0.1427
1624608623317,1.9655,1.4589,9.0930,0.0753,-0.4630,-0.1353
1624608623336,2.1426,1.2867,9.1529,0.0484,-0.4544,-0.1365
1624608623342,2.2359,1.2005,9.2007,0.0447,-0.4348,-0.1341
1624608623344,2.2120,1.1742,9.2916,0.0337,-0.4019,-0.1280
1624608623360,2.2311,1.2077,9.3443,0.0154,-0.3848,-0.1194
1624608623374,2.2551,1.1168,9.4041,-0.0078,-0.3750,-0.1023
1624608623375,2.3316,1.0354,9.4065,-0.0310,-0.3799,-0.0803
1624608623380,2.4321,0.9947,9.4591,-0.0493,-0.3884,-0.0657
1624608623388,2.5135,0.9110,9.4304,-0.0676,-0.4006,-0.0583
1624608623397,2.6523,0.9205,9.3132,-0.0811,-0.4129,-0.0608
1624608623405,2.7528,0.9421,9.3108,-0.0884,-0.4263,-0.0645
1624608623415,2.8222,1.0043,9.2342,-0.1006,-0.4483,-0.0730
1624608623425,2.9538,1.0498,9.1217,-0.1190,-0.4776,-0.0877
1624608623439,3.1045,1.0856,8.9782,-0.1458,-0.5118,-0.1121
1624608623444,3.2505,1.1048,8.8394,-0.1764,-0.5363,-0.1463
1624608623454,3.3773,1.1216,8.7700,-0.1935,-0.5460,-0.1769
1624608623463,3.5735,1.1455,8.6241,-0.1935,-0.5497,-0.1940
1624608623473,3.6501,1.1862,8.5571,-0.1923,-0.5375,-0.1976
1624608623482,3.9181,1.4063,8.4901,-0.2069,-0.5265,-0.2050
1624608623493,4.1789,1.3919,8.4661,-0.2191,-0.5045,-0.1695
1624608623512,4.0186,1.3106,8.6193,-0.2521,-0.4483,-0.1695
1624608623513,4.1047,1.4183,8.7700,-0.3010,-0.4299,-0.2306
1624608623521,4.1286,1.4350,8.9543,-0.3560,-0.4324,-0.2795
1624608623530,4.2555,1.3393,8.9160,-0.4390,-0.4568,-0.3186
1624608623541,4.5641,1.3704,8.8155,-0.5258,-0.4837,-0.3711
1624608623549,5.5356,1.3752,8.6504,-0.5747,-0.4361,-0.4456
1624608623560,5.2413,0.8751,8.6288,-0.6052,-0.2785,-0.5373
1624608623574,4.7651,1.0498,8.8681,-0.6406,-0.2553,-0.4774
1624608623580,4.1980,1.4924,9.1624,-0.6809,-0.2711,-0.4530
1624608623590,4.6838,1.2125,8.8394,-0.7848,-0.3481,-0.3174
1624608623598,5.0044,1.3465,8.9566,-0.7799,-0.2870,-0.3882
1624608623608,4.8226,0.9684,8.8250,-0.8495,-0.2235,-0.2990
1624608623617,5.0738,0.9899,8.7796,-0.8288,-0.1807,-0.2306
1624608623628,4.8609,0.5497,8.8107,-0.7396,-0.0598,-0.2184
1624608623636,4.4014,0.3798,8.8562,-0.6724,-0.0011,-0.2416
1624608623646,4.1334,0.3606,8.9447,-0.6003,0.0025,-0.3125
1624608623658,4.2148,0.3487,8.8896,-0.5368,-0.0317,-0.3870
1624608623666,4.2411,0.6980,8.8944,-0.5038,-0.0378,-0.4542
1624608623675,4.2004,1.1263,8.8705,-0.5148,-0.0268,-0.4921
1624608623684,4.0569,1.3848,8.7820,-0.5600,-0.0011,-0.4835
1624608623694,3.8870,1.5307,8.6887,-0.6370,0.0196,-0.4505
1624608623703,3.8080,1.6408,8.6049,-0.7335,0.0123,-0.4346
1624608623713,3.8176,1.7891,8.6623,-0.8532,-0.0195,-0.4481
1624608623722,3.7913,1.8801,8.8011,-0.9766,-0.0610,-0.4737
1624608623734,4.1167,1.1096,8.6312,-1.1428,-0.1612,-0.4701
1624608623743,4.6551,0.9277,8.4039,-1.3248,-0.2577,-0.4664
1624608623753,5.0618,0.7602,8.3537,-1.3822,-0.2577,-0.5116
1624608623763,5.2389,0.6669,8.2292,-1.4628,-0.2174,-0.5519
1624608623772,5.3179,0.4970,8.0498,-1.5606,-0.1832,-0.5849
1624608623782,5.1265,0.2601,7.9014,-1.6583,-0.1465,-0.6045
1624608623792,5.2844,-0.0940,7.6550,-1.7414,-0.1868,-0.6130
1624608623800,5.7893,-0.1323,7.3224,-1.8501,-0.2675,-0.7523
