1635069159528,0.1316,-0.8018,9.5547,-0.0519,0.0673,-0.0265
1635069159545,0.1771,-0.8042,9.6094,-0.0349,0.0694,-0.0488
1635069159547,0.3088,-0.8164,9.6719,-0.0168,0.0758,-0.0637
1635069159600,0.3208,-0.8184,9.7500,-0.0051,0.0864,-0.0712
1635069159602,0.2489,-0.8447,9.8047,0.0002,0.0811,-0.0605
1635069159604,0.2250,-0.8066,9.8125,-0.0093,0.0694,-0.0424
1635069159607,0.1963,-0.5815,9.8047,-0.0444,0.0545,-0.0084
1635069159608,0.1555,-0.3447,9.7734,-0.1136,0.0354,0.0416
1635069159609,0.0862,-0.3972,9.7891,-0.2083,0.0162,0.0863
1635069159641,0.1053,-0.5981,9.6719,-0.3052,-0.0093,0.0842
1635069159643,0.1747,-0.7969,9.6328,-0.3381,-0.0019,0.0587
1635069159644,0.1508,-0.7300,9.6172,-0.3157,0.0194,0.0384
1635069159660,-0.0455,-0.7637,9.6953,-0.2913,0.0226,0.0746
1635069159663,-0.1388,-0.9814,9.6797,-0.2795,0.0035,0.0959
1635069159669,-0.0646,-1.0410,9.6172,-0.2498,-0.0125,0.0724
1635069159675,-0.0622,-1.0127,9.6484,-0.2114,-0.0157,0.0757
1635069159678,-0.0574,-0.9048,9.6563,-0.1965,-0.0242,0.0895
1635069159706,0.0263,-0.8999,9.5859,-0.2094,-0.0348,0.0863
1635069159709,0.0335,-0.8999,9.5625,-0.2328,-0.0327,0.0618
1635069159712,-0.6680,-0.4331,9.6484,-0.2986,-0.0487,0.1044
1635069159725,-0.7729,-0.4045,9.7656,-0.5923,-0.2742,0.3555
1635069159729,0.4788,-1.4434,9.1563,-0.5293,-0.2634,0.1214
1635069159755,0.2969,-1.8047,9.3047,-0.3135,-0.1115,-0.0371
1635069159759,-0.3733,-1.2617,9.2500,-0.1401,-0.0688,0.0884
1635069159763,-0.2297,0.6436,9.1094,-1.6113,0.2747,0.3064
1635069159788,-1.3477,-0.7134,8.9844,-1.8613,-0.1338,0.0086
1635069159792,-1.3477,-0.7134,8.9844,-1.2998,-0.4158,0.0767
1635069159797,-0.6870,-3.2793,8.7500,-0.9692,-0.2498,0.2703
1635069159807,-1.0479,-2.1895,8.7891,-0.5137,-0.0721,0.3320
1635069159811,-1.3926,-0.1484,8.9453,-0.3296,-0.0540,0.3916
1635069159838,-1.7021,1.8047,8.7578,-0.6060,-0.0168,0.7524
1635069159842,-1.1436,0.7900,9.0625,-0.8901,-0.1880,0.7212
1635069159847,-0.7803,0.6367,9.0469,-1.2725,-0.2220,0.4971
1635069159856,-1.4883,0.4954,9.0078,-1.6377,-0.1796,0.8032
1635069159860,-2.1523,-1.5410,8.3203,-1.8457,-0.1997,0.8267
1635069159886,-1.8770,-2.1367,8.2109,-1.7891,-0.2561,0.6895
1635069159890,-1.5410,-1.9268,8.1797,-1.6338,-0.2625,0.8086
1635069159897,-1.4961,-1.7734,7.9844,-1.4834,-0.1934,0.9609
1635069159906,-1.5244,-1.9844,8.0703,-1.3428,-0.1455,1.0039
1635069159907,-1.5703,-2.2832,8.2188,-1.2988,-0.1295,1.0146
1635069159937,-1.5869,-2.2969,8.2656,-1.3389,-0.1040,1.0547
1635069159939,-1.5752,-2.2598,8.3828,-1.3271,-0.0891,1.1289
1635069159940,-1.5195,-2.3613,8.6250,-1.2959,-0.0699,1.1885
1635069159971,-1.4268,-2.3691,8.8125,-1.3789,-0.0540,1.2412
1635069159972,-1.3955,-2.2656,8.7891,-1.5703,-0.0518,1.3037
1635069159973,-1.3711,-2.3984,8.6953,-1.7666,-0.0487,1.3633
1635069160002,-1.4189,-2.7910,8.4609,-1.9375,-0.0433,1.4082
1635069160005,-1.4844,-3.2129,8.1563,-2.0723,-0.0306,1.4424
1635069160006,-1.5723,-3.8105,8.0469,-2.1465,-0.0136,1.4639
1635069160019,-1.6367,-4.5742,7.9180,-2.1504,0.0098,1.4629
1635069160021,-1.7158,-5.1992,7.8164,-2.0918,0.0375,1.4512
1635069160051,-1.7852,-5.5352,7.8477,-2.0098,0.0609,1.4492
1635069160053,-1.7979,-5.5508,8.0469,-1.9375,0.0758,1.4512
1635069160054,-1.7236,-5.3164,8.3125,-1.9326,0.0801,1.4619
1635069160077,-1.6660,-4.9727,8.4375,-2.0625,0.0864,1.4766
1635069160081,-1.6807,-4.6992,8.4844,-2.3652,0.0747,1.4873
1635069160083,-1.7021,-4.5938,8.2422,-2.8047,0.0354,1.4932
1635069160107,-1.6875,-4.6992,7.6719,-3.2910,-0.0221,1.4854
1635069160110,-1.6201,-5.0313,6.8711,-3.7363,-0.0710,1.4756
1635069160111,-1.5176,-5.6406,6.2500,-4.0820,-0.1019,1.4854
1635069160137,-1.5078,-6.4805,5.7461,-4.3359,-0.1136,1.4785
1635069160138,-1.5010,-7.2578,5.1328,-4.5000,-0.1199,1.4375
1635069160140,-1.4531,-7.8828,4.6680,-4.5742,-0.1125,1.4072
1635069160172,-1.3789,-8.5156,4.4063,-4.5313,-0.0933,1.3994
1635069160173,-1.2588,-9.1875,4.0859,-4.3984,-0.0646,1.3809
1635069160175,-1.1055,-9.6094,3.7559,-4.2148,-0.0306,1.3516
1635069160201,-0.8711,-9.7109,3.5273,-3.9805,0.0152,1.3438
1635069160202,-0.6416,-9.7188,3.3105,-3.6992,0.0641,1.3594
1635069160204,-0.5742,-9.7031,3.1348,-3.3984,0.1183,1.3633
1635069160227,-0.5889,-9.8906,3.0391,-3.0723,0.1705,1.3350
1635069160229,-0.6533,-10.1797,2.9277,-2.7363,0.2238,1.2822
1635069160230,-0.7466,-10.3906,2.9219,-2.4043,0.2759,1.2363
1635069160257,-0.8184,-10.5703,3.0605,-2.0957,0.3174,1.2012
1635069160258,-0.8711,-10.7344,3.1914,-1.8652,0.3491,1.1553
1635069160259,-0.9287,-10.7031,3.1719,-1.7295,0.3833,1.0918
1635069160288,-1.0313,-10.4531,3.1230,-1.6963,0.4141,1.0195
1635069160290,-1.1318,-10.0313,3.0723,-1.7754,0.4397,0.9565
1635069160292,-1.2012,-9.4453,2.8066,-1.9160,0.4536,0.9067
1635069160318,-1.2998,-9.1406,2.5000,-2.0566,0.4653,0.8682
1635069160320,-1.4404,-9.3281,2.2656,-2.2129,0.4790,0.8354
1635069160322,-1.6230,-9.9063,1.9961,-2.3867,0.4844,0.7769
1635069160348,-1.7930,-10.5078,1.7021,-2.5215,0.4822,0.6929
1635069160350,-1.8887,-11.0781,1.3809,-2.5449,0.4854,0.6064
1635069160352,-1.9072,-11.5234,1.0771,-2.4531,0.4907,0.5234
1635069160378,-1.8506,-11.6953,0.8472,-2.2871,0.4929,0.4502
1635069160380,-1.7813,-11.6563,0.5576,-2.0313,0.4951,0.3884
1635069160382,-1.7549,-11.8438,0.4404,-1.6680,0.5088,0.3257
1635069160408,-1.8115,-12.1016,0.3423,-1.2617,0.5313,0.2522
1635069160410,-1.9316,-12.2500,0.3279,-0.7773,0.5513,0.1757
1635069160412,-2.0488,-12.2891,0.4548,-0.2073,0.5522,0.1097
1635069160438,-2.0547,-12.1563,0.5361,0.4045,0.5415,0.0352
1635069160441,-1.9678,-11.7656,0.6436,0.9321,0.5269,-0.0456
1635069160443,-1.9248,-11.1328,0.6196,1.2881,0.4961,-0.1243
1635069160468,-1.9121,-10.5391,0.5815,1.4648,0.4758,-0.1946
1635069160470,-1.9463,-10.0078,0.5791,1.4805,0.4727,-0.2499
1635069160472,-2.0527,-9.6250,0.4331,1.3975,0.4758,-0.2871
1635069160498,-2.1523,-9.4531,0.3254,1.2939,0.4609,-0.3030
1635069160500,-2.1563,-9.4453,0.3711,1.1768,0.4302,-0.3042
1635069160502,-2.1133,-9.4375,0.3901,1.0449,0.4131,-0.3137
1635069160528,-2.0410,-9.4063,0.3589,0.9111,0.4087,-0.3242
1635069160530,-1.9990,-9.3984,0.4883,0.7427,0.4036,-0.3191
1635069160532,-1.9961,-9.4531,0.6270,0.5757,0.3938,-0.2935
1635069160559,-2.0059,-9.5547,0.6533,0.4673,0.3789,-0.2700
1635069160560,-2.0938,-9.6328,0.6006,0.4482,0.3640,-0.2542
1635069160562,-2.2441,-9.7500,0.6055,0.5044,0.3418,-0.2372
1635069160589,-2.3574,-9.7500,0.5693,0.6089,0.3120,-0.2297
1635069160591,-2.3438,-9.4766,0.4714,0.7300,0.2822,-0.2307
1635069160592,-2.2441,-9.1016,0.5313,0.8320,0.2524,-0.2233
1635069160619,-2.1680,-8.7500,0.5815,0.9014,0.2258,-0.2084
1635069160621,-2.1230,-8.5156,0.6533,0.9194,0.2078,-0.1978
1635069160622,-2.0684,-8.3516,0.7397,0.8633,0.1949,-0.1840
1635069160649,-2.0742,-8.2109,0.7588,0.7759,0.1929,-0.1488
1635069160651,-2.2031,-8.2266,0.5889,0.7344,0.1992,-0.1041
1635069160652,-2.4414,-8.5234,0.7637,0.7451,0.2035,-0.0531
1635069160679,-2.7090,-8.9609,1.1533,0.7842,0.1875,-0.0180
1635069160681,-2.9121,-9.2188,1.3662,0.8799,0.1460,0.0001
1635069160683,-3.0703,-9.2344,1.4766,1.0332,0.1056,0.0182
1635069160709,-3.1348,-9.2188,1.7324,1.2080,0.0556,0.0608
1635069160711,-3.0938,-9.1250,1.8359,1.3281,-0.0061,0.1204
1635069160713,-3.1445,-8.3281,1.7549,1.2461,-0.0891,0.2480
1635069160740,-3.3535,-7.8008,1.7666,1.0205,-0.1221,0.3298
1635069160741,-3.6406,-7.5938,1.7998,0.7217,-0.1572,0.4182
1635069160742,-3.9922,-7.9102,1.9775,0.3928,-0.1976,0.4980
1635069160768,-4.4141,-8.1563,2.1582,0.0609,-0.2423,0.5479
1635069160770,-4.6641,-8.1328,2.1816,-0.1243,-0.2891,0.5767
1635069160771,-4.6953,-8.1484,2.1953,-0.1349,-0.3381,0.6216
1635069160798,-4.5391,-8.3906,2.4453,-0.0093,-0.3796,0.6812
1635069160800,-4.5195,-8.8125,2.6055,0.2227,-0.3977,0.7310
1635069160801,-4.8945,-8.9766,2.5000,0.3992,-0.4114,0.7383
1635069160828,-5.4648,-8.6797,2.7305,0.4578,-0.4316,0.6948
1635069160830,-5.7734,-8.1250,2.7402,0.5479,-0.4646,0.6523
1635069160831,-5.5742,-7.3633,2.6055,0.6895,-0.5400,0.6650
1635069160860,-5.3555,-6.6328,2.5254,0.8076,-0.5913,0.7173
1635069160861,-5.4141,-6.4023,2.4023,0.8301,-0.5688,0.7588
1635069160863,-5.7891,-6.5586,1.9648,0.6768,-0.4817,0.7949
1635069160890,-6.2891,-6.9883,1.9170,0.4983,-0.4231,0.8193
1635069160892,-6.5430,-7.6875,2.4609,0.4141,-0.4307,0.8096
1635069160893,-6.4492,-8.0781,2.7793,0.3960,-0.4360,0.7813
1635069160920,-6.2188,-7.9688,2.6250,0.4470,-0.4082,0.7427
1635069160922,-5.9922,-7.5195,2.4199,0.4844,-0.3401,0.6992
1635069160923,-5.9922,-7.1289,2.5313,0.4216,-0.2710,0.6616
1635069160950,-6.1836,-6.8633,3.2520,0.2693,-0.2285,0.6021
1635069160952,-6.4805,-6.4414,3.6621,0.1013,-0.2189,0.5342
1635069160953,-6.6133,-6.4063,3.4141,0.0375,-0.2539,0.4971
1635069160980,-6.4766,-6.6016,3.2949,-0.0168,-0.3093,0.4949
1635069160982,-6.4922,-6.4570,3.3750,-0.0966,-0.2764,0.4768
1635069160984,-6.5547,-6.6250,3.4297,-0.0157,-0.2211,0.4236
1635069161010,-6.2969,-6.9453,3.6484,0.0790,-0.2349,0.4150
1635069161012,-6.1250,-7.0039,3.8340,0.1109,-0.2369,0.4556
1635069161014,-6.0391,-6.8008,3.9824,0.1512,-0.2094,0.4512
1635069161040,-5.8984,-6.2578,3.9395,0.2035,-0.1838,0.4246
1635069161044,-5.5313,-5.3125,3.6074,0.2279,-0.1945,0.4395
1635069161045,-5.1133,-4.4648,3.2988,0.2482,-0.1987,0.5171
1635069161070,-4.8789,-4.6016,3.1992,0.2119,-0.1848,0.6064
1635069161072,-4.7969,-5.5195,3.5957,0.0332,-0.1636,0.6553
1635069161074,-5.0430,-6.0195,4.4219,-0.1444,-0.1390,0.6577
1635069161100,-5.5156,-6.6992,4.6563,-0.0519,-0.1168,0.6821
1635069161102,-5.4609,-7.6289,3.8203,0.2556,-0.1327,0.6865
1635069161104,-4.9023,-7.5781,3.9512,0.4705,-0.1465,0.7163
1635069161130,-4.6680,-6.1250,4.1836,0.6621,-0.0721,0.7695
1635069161132,-4.8242,-4.5703,4.0273,0.7749,0.0098,0.7969
1635069161134,-5.2422,-3.8809,4.2266,0.6543,0.0535,0.8408
1635069161161,-5.7695,-4.2031,4.4297,0.3779,0.0301,0.8887
1635069161162,-6.0703,-5.3125,4.4219,0.0886,-0.0370,0.9033
1635069161164,-6.0820,-6.4570,4.2539,-0.1072,-0.0912,0.8691
1635069161190,-5.9219,-7.2461,4.1484,-0.1147,-0.1168,0.8301
1635069161192,-5.7734,-7.6680,4.0742,0.0704,-0.1019,0.7979
1635069161194,-5.8008,-7.6016,3.9707,0.2491,-0.0455,0.7715
1635069161220,-5.9961,-6.9766,3.9297,0.3076,0.0194,0.7480
1635069161222,-6.2461,-6.3086,4.1602,0.3088,0.0545,0.7236
1635069161224,-6.4102,-5.8828,4.3281,0.2343,0.0588,0.6875
1635069161251,-6.4688,-5.6758,4.2148,0.0662,0.0375,0.6382
1635069161253,-6.3711,-5.8477,4.2969,-0.1008,-0.0008,0.5820
1635069161254,-6.2109,-6.1992,4.2539,-0.2073,-0.0306,0.5117
1635069161281,-6.0391,-6.5117,4.0625,-0.2605,-0.0359,0.4438
1635069161283,-5.9531,-6.7656,4.1211,-0.2339,-0.0263,0.4065
1635069161284,-5.8906,-6.9492,4.2070,-0.1104,-0.0125,0.3618
1635069161311,-5.7852,-6.8320,4.1992,0.0013,0.0056,0.3076
1635069161312,-5.7070,-6.4609,4.1719,0.0928,0.0407,0.2671
1635069161313,-5.6953,-6.1641,4.3711,0.1641,0.0801,0.2384
1635069161340,-5.7188,-5.8984,4.4961,0.1492,0.1003,0.2086
1635069161341,-5.6758,-5.6250,4.5000,0.0736,0.1099,0.1820
1635069161342,-5.5820,-5.5664,4.5430,0.0119,0.1130,0.1587
1635069161370,-5.4727,-5.7500,4.6484,-0.0359,0.1141,0.1321
1635069161371,-5.4570,-5.9141,4.6289,-0.0753,0.1237,0.1065
1635069161372,-5.5313,-5.8711,4.5547,-0.0699,0.1471,0.1002
1635069161400,-5.7266,-5.8906,4.6172,0.0077,0.1737,0.1012
1635069161402,-6.0664,-6.1289,4.8398,0.0768,0.1897,0.0991
1635069161403,-6.3203,-6.3203,5.0078,0.0939,0.1801,0.0906
1635069161431,-6.3359,-6.4531,4.8516,0.1130,0.1556,0.0820
1635069161433,-6.1445,-6.5352,4.6680,0.1694,0.1332,0.0746
1635069161434,-5.8320,-6.4805,4.6484,0.2311,0.1354,0.0682
1635069161461,-5.7305,-6.3203,4.6836,0.2566,0.1683,0.0693
1635069161463,-5.9258,-6.0859,4.7148,0.2417,0.2109,0.0799
1635069161464,-6.2227,-5.9180,4.8281,0.2301,0.2333,0.1002
1635069161491,-6.3984,-5.7500,4.6055,0.2450,0.2365,0.1182
1635069161493,-6.4180,-5.7930,4.4453,0.3247,0.2098,0.1225
1635069161494,-6.2656,-6.1641,4.6797,0.3970,0.1780,0.1065
1635069161521,-6.0820,-6.3672,4.7383,0.4150,0.1588,0.0714
1635069161523,-5.9922,-6.2813,4.7344,0.4375,0.1492,0.0384
1635069161524,-5.9141,-5.9531,4.6523,0.4502,0.1375,0.0140
1635069161570,-5.8477,-5.5508,4.6016,0.4194,0.1205,0.0023
1635069161580,-5.7852,-5.1641,4.4258,0.3130,0.1194,0.0023
1635069161584,-5.8320,-5.0078,4.3164,0.1512,0.1205,0.0001
1635069161585,-5.8906,-5.3359,4.1992,-0.0115,0.1152,-0.0190
1635069161586,-5.9570,-5.7930,3.8926,-0.1509,0.1109,-0.0435
1635069161595,-5.8750,-6.1563,3.5215,-0.2030,0.1109,-0.0478
1635069161614,-5.7695,-6.5742,3.5020,-0.1147,0.1130,-0.0350
1635069161618,-5.8008,-6.8867,3.6953,0.0130,0.1268,-0.0318
1635069161623,-5.9648,-6.7656,3.8926,0.1354,0.1449,-0.0297
1635069161632,-6.1953,-6.2656,4.0625,0.2566,0.1556,-0.0211
1635069161638,-6.3555,-5.8711,4.2344,0.3130,0.1482,-0.0031
1635069161667,-6.4922,-5.7188,4.3125,0.2576,0.1290,0.0065
1635069161671,-6.5586,-5.7031,4.1758,0.1343,0.1120,0.0054
1635069161675,-6.5430,-5.7852,3.9180,-0.0476,0.0960,0.0065
1635069161686,-6.5938,-5.9453,4.0117,-0.1072,0.0971,0.0129
1635069161689,-6.5938,-5.9453,4.0117,-0.1072,0.0971,0.0129
1635069161701,-6.6719,-6.0117,3.9883,-0.1051,0.0917,0.0193
1635069161705,-6.6758,-6.1719,4.0547,-0.0742,0.0864,0.0161
1635069161734,-6.6484,-6.3164,4.1328,-0.0359,0.0864,0.0044
1635069161738,-6.6289,-6.3008,4.0977,-0.0072,0.0960,-0.0041
1635069161742,-6.6797,-6.2383,4.1836,0.0151,0.1013,-0.0105
1635069161752,-6.6914,-6.2188,4.2852,0.0396,0.0907,-0.0275
1635069161755,-6.5430,-6.1875,4.2188,0.0449,0.0694,-0.0456
1635069161782,-6.3516,-6.1719,4.0156,0.0492,0.0535,-0.0467
1635069161787,-6.2578,-6.2383,3.9297,0.0896,0.0513,-0.0414
1635069161790,-6.2617,-6.2617,3.9844,0.1492,0.0609,-0.0275
1635069161802,-6.3398,-6.1484,4.0820,0.1960,0.0684,-0.0063
1635069161806,-6.4570,-6.0039,4.1523,0.2151,0.0705,0.0065
1635069161834,-6.5508,-5.9102,4.1797,0.1886,0.0726,0.0140
1635069161838,-6.5664,-5.8086,4.2266,0.1172,0.0673,0.0172
1635069161847,-6.5352,-5.7422,4.3086,0.0417,0.0567,0.0140
1635069161854,-6.4844,-5.7695,4.2813,0.0077,0.0492,0.0097
1635069161864,-6.4102,-5.8984,4.1602,0.0183,0.0364,0.0193
