1623678407976,-0.4584,3.1387,9.3706,0.0177,0.0507,0.0160
1623678407977,-0.1689,2.9951,9.2510,0.0275,0.0336,0.0087
1623678407978,0.1590,3.1435,9.2270,0.0764,0.0104,-0.0072
1623678407979,0.1757,3.3756,9.2294,0.0849,0.0104,-0.0268
1623678407987,0.0704,3.3851,9.2438,0.0495,0.0251,-0.0365
1623678408031,0.0297,3.3349,9.2797,0.0019,0.0349,-0.0512
1623678408032,0.4844,3.5885,9.0284,-0.0360,0.0287,-0.1037
1623678408033,0.2092,3.7967,9.3204,-0.1288,0.0581,-0.2467
1623678408034,0.1661,3.0214,9.3060,-0.1814,0.0666,-0.1098
1623678408041,0.1015,2.8683,9.3156,-0.1337,0.0519,-0.0585
1623678408053,0.1685,3.2607,9.2892,-0.0788,0.0349,-0.1245
1623678408067,0.2068,3.2200,9.2462,-0.0580,0.0349,-0.1123
1623678408069,0.2355,3.0693,9.1553,-0.0617,0.0458,-0.1147
1623678408073,0.2164,3.1315,9.1002,-0.0617,0.0507,-0.1465
1623678408085,0.2260,3.2200,9.0165,-0.0617,0.0519,-0.1783
1623678408092,0.2523,3.3062,8.9351,-0.0727,0.0556,-0.2100
1623678408101,0.2762,3.3995,8.8657,-0.0995,0.0593,-0.2430
1623678408112,0.2977,3.4857,8.7987,-0.1423,0.0691,-0.2809
1623678408120,0.3671,3.4952,8.7006,-0.2107,0.0837,-0.3224
1623678408133,0.4916,3.3277,8.5905,-0.2877,0.0996,-0.3664
1623678408139,1.3386,2.3562,8.6456,-0.3561,0.1106,-0.4214
1623678408155,1.7574,3.2344,8.2699,-0.4453,0.1362,-0.7280
1623678408159,0.5011,3.8613,8.3608,-0.5271,0.2645,-0.8294
1623678408169,-0.3699,3.1435,8.2603,-0.5797,0.2694,-0.6120
1623678408179,0.2164,2.0021,8.3800,-0.6053,0.2193,-0.6010
1623678408189,2.5733,2.9545,7.4803,-0.6090,0.1057,-0.9638
1623678408201,1.0874,4.5576,7.9349,-0.6945,0.2389,-1.2216
1623678408209,0.1901,3.3301,8.0067,-0.8594,0.2804,-0.9284
1623678408219,0.3695,2.8420,7.9158,-1.0549,0.2645,-1.0714
1623678408226,0.8026,2.9545,7.7148,-1.1258,0.2083,-1.2717
1623678408237,0.9725,2.9329,7.4946,-1.1612,0.1680,-1.3377
1623678408245,0.9438,2.7702,7.2984,-1.2589,0.1631,-1.4452
1623678408255,0.8098,2.5166,7.0496,-1.3933,0.1729,-1.5832
1623678408269,0.7548,2.1672,6.7385,-1.5143,0.1619,-1.7311
1623678408275,0.7308,1.8849,6.4729,-1.6291,0.1375,-1.8984
1623678408284,0.7619,1.4757,6.2193,-1.7269,0.1033,-2.0609
1623678408295,0.7787,1.2316,5.9225,-1.8246,0.0532,-2.2234
1623678408303,0.7859,1.1168,5.7096,-1.9370,-0.0030,-2.3945
1623678408314,0.8983,1.1933,5.4823,-2.0738,-0.0580,-2.5692
1623678408322,0.8696,1.1909,5.1544,-2.2644,-0.1203,-2.7402
1623678408333,0.8912,1.1503,4.8290,-2.5247,-0.1887,-2.8954
1623678408342,0.9390,1.1909,4.4223,-2.8619,-0.2632,-3.0408
1623678408352,0.9893,1.2819,4.1471,-3.2821,-0.3390,-3.1910
1623678408365,1.0826,1.3584,3.9365,-3.7830,-0.4245,-3.3425
1623678408370,1.2621,1.4398,3.8217,-4.3866,-0.5198,-3.4916
1623678408382,1.6281,1.1885,3.8097,-5.0939,-0.5882,-3.6309
1623678408390,2.2000,0.1859,3.8408,-5.8600,-0.6078,-3.7262
1623678408399,2.6475,-0.8621,3.7355,-6.6822,-0.5968,-3.7762
1623678408409,3.0710,-1.7355,3.4843,-7.5924,-0.5467,-3.7995
1623678408418,3.3534,-2.8027,2.7497,-8.5514,-0.4489,-3.7934
1623678408428,3.4946,-4.0398,1.8428,-9.5178,-0.3255,-3.7677
1623678408437,3.7003,-4.5758,0.8378,-10.6223,-0.1484,-3.7310
1623678408447,4.3464,-5.7865,-0.6170,-11.7536,0.1143,-3.6687
1623678408458,5.3992,-8.4521,-2.7849,-12.7652,0.4686,-3.5136
1623678408468,6.5310,-11.6131,-5.1538,-13.5165,0.8815,-3.3059
1623678408478,7.2106,-16.0230,-6.7187,-13.5593,1.2810,-3.1752
1623678408487,6.9857,-20.4091,-7.4749,-12.8116,1.5901,-3.0273
1623678408497,5.9592,-22.3353,-7.3289,-11.6253,1.8564,-2.8147
1623678408506,4.8154,-21.6462,-6.5919,-10.1995,2.0996,-2.6584
1623678408516,3.7817,-19.0835,-5.8501,-8.8862,2.2327,-2.5912
1623678408526,3.5855,-15.9943,-5.8693,-8.0420,2.2486,-2.4898
1623678408536,3.9516,-13.9126,-6.0846,-7.6254,2.3048,-2.3248
1623678408545,4.3799,-12.8837,-6.0392,-7.4531,2.4172,-2.1917
1623678408555,4.8824,-12.1036,-5.9794,-7.3480,2.5247,-2.1404
1623678408564,5.1384,-11.9289,-5.7377,-7.1245,2.6408,-2.0988
1623678408574,5.1600,-12.4601,-5.1849,-6.6406,2.7434,-2.0255
1623678408583,4.9972,-12.4769,-4.3355,-5.8856,2.8619,-1.9424
1623678408593,4.7364,-12.0653,-3.5315,-4.8923,3.0036,-1.8239
1623678408603,4.6000,-11.3331,-2.7849,-3.7891,3.1515,-1.6895
1623678408612,4.7101,-10.3329,-2.3686,-2.7299,3.3103,-1.5674
1623678408622,4.9949,-9.3686,-2.0432,-1.8613,3.4655,-1.4269
1623678408632,5.3466,-8.6819,-1.7680,-1.1905,3.5888,-1.2790
1623678408641,5.7677,-8.5191,-1.5789,-0.6933,3.7037,-1.1459
1623678408651,6.2678,-8.7728,-1.9690,-0.3512,3.8442,-0.9870
1623678408659,6.5645,-9.3877,-2.6031,-0.1643,3.9981,-0.7757
1623678408668,6.8206,-10.3425,-2.7084,-0.0861,4.1044,-0.5216
1623678408678,7.1723,-11.2302,-2.4619,-0.0775,4.1863,-0.2613
1623678408687,7.3159,-11.9983,-2.1102,-0.1716,4.3182,0.0270
1623678408697,7.3159,-12.9267,-2.0097,-0.4722,4.4929,0.3886
1623678408709,7.4020,-14.1734,-2.0862,-1.0769,4.6750,0.8516
1623678408718,7.5217,-15.4511,-2.7706,-1.9456,4.8411,1.4173
1623678408728,7.3661,-16.7265,-4.5389,-2.9877,4.9841,2.0624
1623678408737,7.0024,-17.7913,-7.0346,-4.1569,5.0439,2.8174
1623678408747,6.6938,-19.5261,-8.9560,-5.2479,4.9279,3.6262
1623678408757,6.0716,-22.4741,-10.7554,-6.0396,4.5601,4.3067
1623678408766,5.2102,-26.4533,-12.8085,-6.2301,3.9651,5.0238
1623678408776,5.1408,-29.0520,-15.7469,-5.6327,3.2785,5.7239
