1635666685178,0.5288,2.0000,9.7031,-0.0249,0.0209,0.0250
1635666685190,0.3159,2.1680,9.7266,0.0059,0.0337,0.0356
1635666685197,0.2489,2.2383,9.7031,0.0187,0.0209,0.0282
1635666685198,0.3662,2.1914,9.6016,0.0059,0.0146,0.0154
1635666685200,0.3901,2.1680,9.5469,-0.0026,0.0220,0.0165
1635666685201,0.2896,2.1641,9.5078,0.0049,0.0209,0.0293
1635666685203,0.2369,2.1973,9.5078,0.0081,0.0114,0.0261
1635666685204,0.2489,2.2949,9.5078,-0.0036,-0.0057,0.0186
1635666685205,0.3088,2.3027,9.5234,-0.0111,-0.0195,0.0048
1635666685261,0.2991,2.2617,9.5469,-0.0217,-0.0280,-0.0090
1635666685263,0.3423,2.2715,9.5000,-0.0409,-0.0376,-0.0229
1635666685264,0.3997,2.4004,9.4063,-0.0834,-0.0450,-0.0676
1635666685265,0.3088,2.1973,9.3828,-0.0952,-0.0344,-0.0601
1635666685266,0.2969,2.0410,9.3516,-0.0781,-0.0461,-0.0505
1635666685291,0.4070,2.0723,9.3984,-0.0547,-0.0567,-0.0601
1635666685293,0.4092,2.0469,9.4688,-0.0366,-0.0535,-0.0505
1635666685295,0.4070,2.0313,9.5156,-0.0409,-0.0535,-0.0495
1635666685310,0.4211,2.1055,9.5391,-0.0643,-0.0610,-0.0643
1635666685314,0.4236,2.0508,9.5703,-0.0845,-0.0578,-0.0591
1635666685316,0.5313,2.0332,9.5391,-0.1228,-0.0589,-0.0760
1635666685338,0.4763,1.9365,9.5234,-0.1504,-0.0397,-0.0739
1635666685340,0.4524,1.9551,9.4531,-0.1855,-0.0248,-0.0814
1635666685349,0.4932,1.9893,9.3594,-0.2292,-0.0142,-0.1101
1635666685368,0.4644,2.0117,9.2344,-0.2781,0.0007,-0.1420
1635666685370,0.4573,1.9414,9.1484,-0.3250,0.0135,-0.1665
1635666685373,0.4932,1.8359,9.1094,-0.3601,0.0273,-0.1909
1635666685398,0.5479,1.7236,9.0547,-0.3845,0.0454,-0.2133
1635666685401,0.5264,1.6631,9.0859,-0.4058,0.0688,-0.2261
1635666685403,0.4932,1.6582,9.1484,-0.4346,0.0869,-0.2505
1635666685430,0.5313,1.5801,8.9766,-0.4792,0.1018,-0.2888
1635666685432,0.5674,1.5459,8.7188,-0.5366,0.1262,-0.3262
1635666685435,0.5742,1.5703,8.4609,-0.6089,0.1550,-0.3740
1635666685462,0.5840,1.6016,8.1719,-0.7144,0.1848,-0.4377
1635666685464,0.5693,1.6660,7.8945,-0.8652,0.2146,-0.5103
1635666685467,0.5815,1.7236,7.7266,-1.0566,0.2369,-0.5898
1635666685480,0.5503,1.5723,7.7656,-1.2686,0.2539,-0.6484
1635666685483,0.4907,1.2061,7.7695,-1.4668,0.2625,-0.6919
1635666685512,0.4788,0.9165,7.6484,-1.6338,0.2742,-0.7524
1635666685516,0.4932,0.7251,7.5742,-1.7646,0.3018,-0.8174
1635666685517,0.3782,0.6177,7.6758,-1.8682,0.3347,-0.8613
1635666685540,0.2512,0.5000,7.7188,-1.9561,0.3582,-0.9209
1635666685541,0.2800,0.4070,7.6523,-2.0547,0.3635,-1.0068
1635666685544,0.3711,0.3950,7.6367,-2.1387,0.3667,-1.0908
1635666685569,0.3757,0.3447,7.6289,-2.2070,0.3933,-1.1680
1635666685570,0.4021,0.3831,7.6602,-2.3340,0.4412,-1.2461
1635666685571,0.2227,0.3208,7.5234,-2.5430,0.5020,-1.3320
1635666685599,-0.0479,0.3469,7.2969,-2.8359,0.5483,-1.4492
1635666685601,-0.1364,0.2681,7.5625,-3.1699,0.5688,-1.5889
1635666685602,-0.0120,-0.2369,7.9688,-3.4844,0.5752,-1.6992
1635666685629,0.1293,-0.9336,7.5742,-3.8516,0.5977,-1.7461
1635666685631,0.0191,-1.6846,6.5938,-4.1484,0.6455,-1.7715
1635666685632,-0.2394,-2.6211,6.0781,-4.2422,0.6860,-1.8252
1635666685660,-0.4021,-3.5137,6.5977,-4.3281,0.7222,-1.9063
1635666685662,-0.3997,-4.2227,6.9922,-4.6328,0.7573,-1.9287
1635666685663,-0.3208,-5.0820,6.8086,-4.9727,0.8018,-1.8965
1635666685688,-0.4165,-5.6523,6.6172,-5.2656,0.8584,-1.9014
1635666685693,-0.3230,-5.7227,6.3672,-5.6016,0.8784,-1.9707
1635666685694,-0.1221,-6.3477,5.5820,-5.8633,0.8730,-1.9717
1635666685719,0.1412,-8.6016,4.2891,-5.8789,0.8794,-1.8701
1635666685724,-0.0024,-11.5156,3.6289,-5.8164,0.9956,-1.7031
1635666685725,-0.5864,-13.8359,3.7773,-5.7227,1.1006,-1.5889
1635666685749,-1.2129,-14.5313,5.2305,-5.4609,1.0322,-1.5332
1635666685750,-1.5322,-13.1797,6.6172,-5.0469,0.8677,-1.5381
1635666685751,-1.7188,-11.8984,6.6172,-4.3359,0.7349,-1.5635
1635666685779,-2.1289,-12.1328,6.5469,-3.5195,0.6265,-1.6006
1635666685780,-2.8164,-12.1406,6.5234,-2.9531,0.5029,-1.5752
1635666685781,-3.4355,-11.3359,6.3672,-2.4785,0.3220,-1.5059
1635666685810,-3.4004,-10.1719,6.6211,-2.0664,0.0390,-1.4443
1635666685811,-2.8477,-8.4531,7.4648,-1.8604,-0.2822,-1.3682
1635666685812,-2.3164,-6.9453,8.4375,-1.7959,-0.5396,-1.2920
1635666685842,-1.8672,-6.5781,9.1250,-1.7295,-0.7344,-1.2666
1635666685844,-1.6826,-7.2266,8.5703,-1.4746,-0.8579,-1.2910
1635666685845,-1.8555,-7.8281,7.4961,-0.9536,-0.9302,-1.3320
1635666685869,-1.9053,-7.7617,6.6758,-0.2600,-1.0000,-1.3750
1635666685871,-1.6396,-7.1250,6.2227,0.6323,-1.0439,-1.4668
1635666685874,-1.2422,-6.0234,6.1406,1.5068,-1.0605,-1.5273
1635666685899,-1.0820,-4.2852,6.1055,2.1152,-1.0371,-1.5850
1635666685901,-1.3545,-2.2324,4.9258,2.3770,-0.9619,-1.7041
1635666685902,-1.4355,-0.6392,6.1602,2.2109,-0.7632,-1.8174
1635666685929,-0.1077,-0.3159,7.8672,1.8711,-0.5469,-1.9268
1635666685930,0.6177,-1.4219,9.6172,1.8613,-0.2651,-1.8809
1635666685932,-0.1173,-1.7900,9.6094,2.0371,0.0699,-1.9268
1635666685960,-0.0144,-1.3135,11.2031,2.4512,-0.0397,-2.1602
1635666685962,3.0684,-2.0332,17.7344,1.7939,-0.6089,-1.9580
1635666685963,7.5820,0.3469,14.7344,-1.6172,-0.5962,-1.2705
1635666685990,7.2656,1.3574,3.5273,-3.7559,0.5518,-2.1660
1635666685992,2.9531,-8.2500,1.5654,-0.8857,1.3184,-3.3633
1635666685994,1.5322,-16.0313,3.1543,2.2188,0.8271,-3.2715
1635666686021,4.4063,-16.0000,3.7930,3.6152,-0.3652,-3.1934
1635666686023,7.9375,-12.7656,1.7422,3.9043,-1.2412,-3.8496
1635666686024,10.0000,-10.9375,2.2813,3.7520,-1.6650,-4.4609
1635666686050,10.6328,-8.9922,6.1055,2.8652,-2.1191,-4.4766
1635666686052,13.2656,-6.8672,12.2813,0.3303,-2.7910,-3.6738
1635666686054,18.2656,-2.3477,8.0469,-4.3906,-3.5078,-2.2012
1635666686080,22.8125,-3.2148,-1.4844,-6.9141,-2.7285,-2.6289
1635666686082,27.1250,-16.5000,-5.1289,-5.0625,-1.5400,-2.0273
1635666686084,26.7500,-28.5156,-4.1797,-2.1563,-0.5044,0.9888
1635666686110,21.4844,-28.3438,-3.0137,0.4146,0.5005,2.6367
1635666686112,17.2813,-21.0781,-2.6465,2.6816,0.9634,3.3555
1635666686114,15.7813,-13.9219,-0.8999,3.6699,1.0186,4.0156
1635666686140,14.1094,-7.8359,2.0820,3.0430,0.9766,4.3516
1635666686143,11.1250,-3.4648,5.8633,1.8740,1.0811,4.0938
