1635669762431,0.6772,2.7910,9.3047,0.0850,-0.0386,0.0040
1635669762432,0.4429,3.0664,9.4844,0.1339,-0.0194,0.0199
1635669762434,0.3782,3.2734,9.7031,0.1488,-0.0375,0.0114
1635669762450,0.4380,3.3574,9.8438,0.1138,-0.0705,-0.0077
1635669762451,0.5840,3.3145,9.9453,0.0765,-0.0950,-0.0205
1635669762452,0.6938,3.0898,10.0000,0.0744,-0.0917,-0.0301
1635669762502,0.7515,2.9102,9.9531,0.0883,-0.0684,-0.0407
1635669762503,0.7515,2.9219,9.9844,0.1212,-0.0311,-0.0482
1635669762507,0.7012,3.0781,10.0859,0.1521,0.0008,-0.0471
1635669762508,0.5913,3.2676,10.1406,0.1627,0.0221,-0.0439
1635669762509,0.5313,3.3008,10.1953,0.1510,0.0253,-0.0418
1635669762534,0.5693,3.2676,10.0938,0.1287,0.0253,-0.0535
1635669762539,0.6221,3.1953,10.0625,0.1276,0.0285,-0.0620
1635669762541,0.6533,3.1719,10.0781,0.1350,0.0295,-0.0684
1635669762557,0.6919,3.1602,10.0547,0.1265,0.0338,-0.0854
1635669762558,0.7275,3.1035,10.0000,0.1116,0.0380,-0.1120
1635669762560,0.7661,3.0137,9.9219,0.1116,0.0423,-0.1311
1635669762586,0.8018,2.8672,9.7578,0.1329,0.0540,-0.1450
1635669762593,0.8618,2.6641,9.7109,0.1754,0.0688,-0.1514
1635669762594,0.8594,2.5898,9.6797,0.2255,0.0870,-0.1534
1635669762615,0.7778,2.6777,9.7109,0.2712,0.1083,-0.1588
1635669762617,0.6392,2.7266,9.7578,0.2998,0.1125,-0.1663
1635669762619,0.5454,2.6563,9.7500,0.2979,0.0955,-0.1801
1635669762646,0.5049,2.5293,9.6641,0.2798,0.0688,-0.1992
1635669762647,0.5386,2.5059,9.5391,0.2734,0.0476,-0.2206
1635669762648,0.5503,2.4668,9.5000,0.2915,0.0359,-0.2227
1635669762677,0.5073,2.4258,9.5547,0.2998,0.0231,-0.2163
1635669762678,0.4763,2.4883,9.6797,0.2957,0.0061,-0.2216
1635669762681,0.5024,2.6211,9.7500,0.2849,-0.0120,-0.2333
1635669762711,0.5625,2.7109,9.7500,0.2583,-0.0258,-0.2439
1635669762713,0.6128,2.6270,9.7266,0.2340,-0.0269,-0.2588
1635669762714,0.5791,2.4434,9.6953,0.2286,-0.0162,-0.2661
1635669762734,0.5552,2.3867,9.7266,0.2510,-0.0013,-0.2610
1635669762741,0.5049,2.4043,9.7969,0.2935,0.0019,-0.2502
1635669762743,0.5073,2.3770,9.8672,0.3394,-0.0088,-0.2407
1635669762764,0.5337,2.3359,9.8359,0.3777,-0.0226,-0.2312
1635669762766,0.5313,2.3770,9.8594,0.4170,-0.0322,-0.2120
1635669762767,0.6030,2.4180,9.9063,0.4658,-0.0386,-0.2003
1635669762798,0.6606,2.4785,9.8750,0.5020,-0.0354,-0.1812
1635669762799,0.6392,2.6113,9.8750,0.5381,-0.0184,-0.1566
1635669762802,0.5649,2.6855,9.9219,0.5776,0.0061,-0.1375
1635669762823,0.4739,2.8145,9.9844,0.6001,0.0178,-0.1248
1635669762825,0.4548,3.0449,9.9922,0.6118,0.0178,-0.1259
1635669762826,0.4907,3.2148,9.9766,0.6104,0.0231,-0.1322
1635669762858,0.5122,3.3047,9.8438,0.5947,0.0402,-0.1428
1635669762860,0.5073,3.3535,9.6953,0.5786,0.0721,-0.1556
1635669762861,0.4834,3.3438,9.6016,0.5679,0.1136,-0.1599
1635669762881,0.4500,3.3301,9.5313,0.5596,0.1636,-0.1609
1635669762887,0.3254,3.3203,9.4609,0.5713,0.2157,-0.1599
1635669762889,0.1843,3.3672,9.4375,0.6001,0.2507,-0.1534
1635669762910,0.1866,3.4414,9.3750,0.6182,0.2561,-0.1769
1635669762912,0.3279,3.4492,9.2891,0.6353,0.2561,-0.2227
1635669762921,0.4548,3.5313,9.0781,0.6509,0.2849,-0.2598
1635669762940,0.4141,3.7148,8.8516,0.6597,0.3423,-0.2715
1635669762944,0.2227,3.8945,8.6328,0.6563,0.3848,-0.2695
1635669762945,0.1293,3.9707,8.5078,0.6284,0.4050,-0.2673
1635669762972,0.0766,3.9043,8.4453,0.5742,0.4199,-0.2610
1635669762976,0.0981,3.7695,8.3125,0.5273,0.4338,-0.2566
