1635669869351,1.1680,4.3164,9.2734,0.1127,0.1796,0.1252
1635669869353,0.9526,4.0352,9.0938,0.1691,0.1656,0.1029
1635669869362,1.1777,3.9883,9.1797,0.2520,0.1370,0.0795
1635669869363,1.4102,4.2188,9.2344,0.2659,0.1433,0.0604
1635669869364,1.4102,4.3594,9.2266,0.2659,0.1678,0.0667
1635669869365,1.2705,4.3516,9.2344,0.2573,0.1805,0.0891
1635669869366,1.1846,4.3945,9.1172,0.2286,0.1870,0.0976
1635669869367,1.1582,4.2656,9.0938,0.2234,0.1838,0.0944
1635669869368,1.2129,4.0313,9.0938,0.2308,0.1838,0.0912
1635669869370,1.2490,3.9238,9.0859,0.2668,0.1923,0.0870
1635669869377,1.2803,3.9082,9.1094,0.3330,0.2008,0.0763
1635669869378,1.3359,3.9570,9.3203,0.3958,0.2019,0.0550
1635669869380,1.4844,4.0859,9.4141,0.4075,0.1902,-0.0088
1635669869398,1.5146,4.1484,9.4688,0.3904,0.2125,-0.0184
1635669869400,1.4814,4.3320,9.5156,0.3521,0.2189,-0.0131
1635669869401,1.4531,4.5117,9.4219,0.2808,0.2189,-0.0141
1635669869412,1.4668,4.3594,9.2891,0.2435,0.2369,-0.0205
1635669869416,1.4814,4.0039,9.2422,0.2520,0.2593,-0.0343
1635669869417,1.4697,3.7324,9.1953,0.2915,0.2900,-0.0269
1635669869446,1.3740,3.7852,9.2500,0.3467,0.3188,-0.0269
1635669869449,1.3018,4.0938,9.2891,0.3958,0.3328,-0.0418
1635669869458,1.2656,4.3789,9.3750,0.4106,0.3391,-0.0556
1635669869464,1.2422,4.4805,9.4375,0.3967,0.3369,-0.0673
1635669869468,1.3213,4.3828,9.2969,0.3745,0.3381,-0.0886
1635669869494,1.3809,4.3789,9.0547,0.3606,0.3518,-0.1056
1635669869498,1.3379,4.5391,8.9375,0.3660,0.3752,-0.1194
1635669869501,1.2275,4.7305,8.8750,0.3679,0.3945,-0.1333
1635669869525,1.1631,4.7930,8.7891,0.3574,0.4063,-0.1514
1635669869529,1.0723,4.7109,8.7031,0.3574,0.4104,-0.1663
1635669869532,0.9575,4.5859,8.6016,0.3787,0.4158,-0.1812
1635669869543,0.8784,4.5313,8.5156,0.4265,0.4231,-0.1981
1635669869546,0.8711,4.6875,8.5000,0.4648,0.4158,-0.2152
1635669869579,0.8711,4.9570,8.4609,0.4766,0.4041,-0.2375
1635669869583,0.9263,5.2109,8.4531,0.4734,0.3997,-0.2629
1635669869589,0.8760,5.1875,8.3984,0.4744,0.3987,-0.2800
1635669869595,0.7900,5.0273,8.2734,0.4670,0.4019,-0.2939
1635669869599,0.7349,5.0391,8.1641,0.4648,0.3977,-0.3013
1635669869626,0.6821,5.3164,8.1563,0.4648,0.3892,-0.3142
1635669869644,0.6343,5.6680,8.1641,0.4531,0.3892,-0.3342
1635669869646,0.6128,5.9336,8.1016,0.4319,0.4050,-0.3545
1635669869647,0.5215,6.0430,8.1016,0.3872,0.4221,-0.3652
1635669869654,0.4548,5.9063,8.0625,0.3350,0.4380,-0.3811
1635669869686,0.5122,5.5195,8.1563,0.3032,0.4678,-0.3896
1635669869688,0.6343,5.1641,8.2734,0.2627,0.4998,-0.3972
1635669869694,0.7490,5.1445,8.1797,0.2095,0.5552,-0.4163
1635669869710,0.6655,5.3555,8.2109,0.1648,0.6509,-0.4258
1635669869711,0.4045,5.6484,8.2969,0.0808,0.7485,-0.4270
1635669869712,0.0981,5.7891,8.3906,-0.0873,0.8262,-0.4536
1635669869741,-0.0862,5.4336,8.3828,-0.2554,0.8584,-0.5044
1635669869743,0.0455,4.7695,8.1563,-0.3821,0.8872,-0.5713
1635669869744,0.2825,4.2734,7.9883,-0.4490,0.9561,-0.6182
1635669869769,0.4739,4.2148,7.8320,-0.4968,1.0752,-0.6450
1635669869770,0.4404,4.5273,7.8477,-0.5903,1.2227,-0.6494
1635669869774,0.2394,4.7500,7.7773,-0.7744,1.3584,-0.6323
1635669869796,-0.1077,4.7305,7.5664,-1.0615,1.4902,-0.5972
1635669869798,-0.5742,4.3906,7.6445,-1.3428,1.6201,-0.5298
1635669869801,-1.0098,3.8770,7.6367,-1.6201,1.7363,-0.4419
1635669869826,-1.3379,3.4395,7.5664,-1.8711,1.8369,-0.3662
1635669869827,-1.4883,3.0879,7.4570,-2.0137,1.9326,-0.3098
1635669869828,-1.4648,2.8711,7.1250,-2.0566,1.9893,-0.2620
1635669869860,-1.4355,2.7891,6.9492,-2.0488,2.0605,-0.1865
1635669869861,-1.6631,2.8789,6.8242,-2.0918,2.1680,-0.0535
1635669869863,-2.4844,3.0137,6.7578,-2.1875,2.2754,0.1252
1635669869890,-3.4316,2.7363,6.7695,-2.2441,2.3477,0.2849
1635669869892,-3.8984,2.3516,6.7383,-2.2637,2.3574,0.3464
1635669869893,-3.9570,2.3047,6.7500,-2.2207,2.3164,0.3220
1635669869917,-3.7617,2.3965,6.9141,-2.1074,2.2598,0.2998
1635669869918,-3.7441,2.4648,7.0547,-2.0195,2.2227,0.3347
1635669869920,-4.1289,2.5625,7.3086,-1.9980,2.2266,0.3945
1635669869948,-4.7422,2.5254,7.6563,-1.9707,2.2031,0.4177
1635669869949,-4.9453,2.1699,7.7305,-1.8926,2.1016,0.3613
1635669869951,-4.7500,1.6445,7.2969,-1.7344,1.9746,0.2539
1635669869978,-4.6289,1.2803,7.0156,-1.4414,1.8984,0.2285
1635669869980,-4.7383,1.1533,7.5430,-1.0742,1.8701,0.2881
1635669869982,-4.9141,1.2324,8.4453,-0.7905,1.8438,0.3423
1635669870008,-5.0547,1.3613,9.1406,-0.6606,1.7969,0.3508
1635669870010,-4.9219,0.9575,9.5391,-0.4800,1.6699,0.2900
1635669870011,-4.6836,0.3159,9.3984,-0.4778,1.6191,0.3369
1635669870038,-5.2617,0.2727,8.8516,-0.4619,1.5361,0.4177
1635669870040,-5.5820,0.6367,8.8516,-0.4470,1.4316,0.4785
1635669870042,-5.6523,1.0078,8.8750,-0.4172,1.3135,0.5488
1635669870074,-5.5352,1.2783,9.0391,-0.3533,1.1875,0.6338
1635669870076,-5.2266,1.2354,9.1719,-0.2627,1.0596,0.7412
1635669870080,-5.1758,1.0342,8.2813,-0.1852,1.0029,0.8647
1635669870096,-5.3867,0.5454,7.7617,0.0053,0.9756,1.0049
1635669870100,-5.2109,0.3662,8.0547,0.1936,0.9307,1.1104
1635669870106,-5.5664,0.7251,7.9883,0.2595,0.8862,1.1992
1635669870114,-6.0625,1.0645,8.3438,0.4211,0.8394,1.2764
1635669870120,-6.2461,2.0059,8.3984,0.4937,0.7754,1.3232
1635669870144,-6.3594,2.7402,8.4141,0.5884,0.7041,1.3398
1635669870149,-6.4531,3.0273,8.6406,0.6948,0.6040,1.4170
1635669870154,-6.4102,3.4180,8.7656,0.7646,0.5371,1.5068
1635669870164,-6.3320,3.6074,8.7031,0.7998,0.5112,1.5732
1635669870170,-6.2773,3.5625,8.4063,0.7817,0.5137,1.6104
1635669870194,-6.1523,3.5391,8.2422,0.7300,0.5229,1.6572
1635669870199,-6.0977,3.4961,8.2500,0.7202,0.5156,1.6953
1635669870204,-5.8359,3.2305,8.1875,0.8193,0.4934,1.7305
1635669870222,-5.6328,3.3516,7.5977,0.9268,0.5137,1.7920
1635669870227,-5.7695,3.8535,7.0234,1.0566,0.5635,1.8750
1635669870235,-5.7734,4.3828,6.5430,1.1641,0.5625,1.9365
1635669870240,-5.5508,4.8906,5.8789,1.1553,0.5552,1.9678
1635669870263,-5.5234,5.4844,5.6641,1.1016,0.5444,2.0234
1635669870267,-5.5820,6.0156,5.9609,1.1826,0.4817,2.0820
