1624369812674,2.5207,7.3548,6.5160,-0.0025,-0.0212,-0.0693
1624369812693,2.7623,7.6205,6.3604,0.0452,-0.0175,-0.0119
1624369812694,2.7001,7.7018,6.2839,0.0549,0.0423,-0.0473
1624369812695,2.4465,7.7305,6.3102,0.0195,0.0887,-0.0607
1624369812716,2.3125,7.6683,6.2910,-0.0232,0.0826,-0.0302
1624369812733,2.3388,7.6300,6.2240,-0.0660,0.0472,-0.0217
1624369812734,2.3771,7.6779,6.1882,-0.1308,0.0142,-0.0400
1624369812742,2.4369,7.6037,6.2216,-0.1821,-0.0066,-0.0510
1624369812743,2.5398,7.4434,6.2001,-0.2212,-0.0188,-0.0339
1624369812752,2.6236,7.2902,6.1738,-0.2224,-0.0102,-0.0009
1624369812759,2.5948,7.1802,6.2384,-0.1699,0.0240,0.0125
1624369812770,2.4872,7.1969,6.2982,-0.1136,0.0558,0.0065
1624369812785,2.4082,7.3118,6.3461,-0.0697,0.0729,-0.0033
1624369812791,2.3939,7.3357,6.3317,-0.0355,0.0643,-0.0143
1624369812801,2.4393,7.4793,6.2815,-0.0172,0.0497,-0.0314
1624369812807,2.4776,7.5606,6.2025,-0.0074,0.0411,-0.0461
1624369812824,2.4967,7.5582,6.1786,-0.0098,0.0374,-0.0571
1624369812826,2.4441,7.5726,6.1810,-0.0281,0.0350,-0.0693
1624369812836,2.3915,7.4865,6.2001,-0.0477,0.0276,-0.0791
1624369812846,2.3915,7.4051,6.1738,-0.0611,0.0081,-0.0876
1624369812855,2.4226,7.4218,6.1882,-0.0782,-0.0114,-0.0925
1624369812868,2.4632,7.4625,6.1618,-0.1039,-0.0285,-0.0974
1624369812875,2.5039,7.4314,6.1762,-0.1295,-0.0359,-0.0937
1624369812885,2.5661,7.3190,6.1929,-0.1540,-0.0359,-0.0827
1624369812893,2.6140,7.2161,6.1906,-0.1674,-0.0298,-0.0705
1624369812906,2.5901,7.1467,6.2288,-0.1527,-0.0163,-0.0632
1624369812913,2.4991,7.1658,6.3078,-0.1308,-0.0029,-0.0717
1624369812923,2.4991,7.1491,6.3102,-0.1295,-0.0053,-0.0876
1624369812935,2.5207,7.1730,6.2910,-0.1320,-0.0126,-0.0925
1624369812942,2.5302,7.2376,6.2599,-0.1332,-0.0114,-0.0950
1624369812954,2.4991,7.4314,6.2623,-0.1405,-0.0066,-0.1060
1624369812961,2.4991,7.3907,6.2767,-0.1515,-0.0041,-0.1170
1624369812971,2.4920,7.2974,6.2767,-0.1772,-0.0090,-0.1194
1624369812981,2.4608,7.3357,6.3078,-0.2065,-0.0163,-0.1304
1624369812991,2.5111,7.3764,6.3102,-0.2322,-0.0236,-0.1512
1624369813000,2.6164,7.3596,6.3293,-0.2554,-0.0359,-0.1671
1624369813009,2.5901,7.6683,6.4274,-0.2847,-0.0334,-0.2061
1624369813018,2.5518,7.3692,6.4442,-0.2908,-0.0114,-0.2122
1624369813028,2.5398,7.1491,6.5543,-0.3189,-0.0139,-0.1890
1624369813040,2.4824,7.0988,6.4920,-0.3128,-0.0175,-0.2196
1624369813048,2.4800,7.1778,6.5279,-0.2810,-0.0114,-0.2611
1624369813057,2.4608,7.2376,6.4992,-0.2639,-0.0139,-0.2697
1624369813068,2.4704,7.3190,6.4442,-0.2664,-0.0188,-0.2880
1624369813078,2.4632,7.3740,6.4035,-0.2933,-0.0212,-0.3185
1624369813086,2.4130,7.3309,6.3676,-0.3226,-0.0298,-0.3418
1624369813098,2.4178,7.2113,6.3485,-0.3470,-0.0408,-0.3576
1624369813107,2.3651,7.1395,6.3700,-0.3775,-0.0444,-0.3735
1624369813116,2.3221,7.1036,6.3868,-0.3849,-0.0517,-0.3894
1624369813125,2.3077,7.0199,6.4657,-0.3934,-0.0615,-0.3992
1624369813134,2.3005,6.9098,6.4777,-0.3983,-0.0762,-0.4028
1624369813145,2.2718,6.8404,6.4729,-0.3959,-0.0945,-0.4114
1624369813155,2.1881,6.8021,6.4514,-0.3812,-0.1006,-0.4175
1624369813164,2.0948,6.8476,6.5016,-0.3739,-0.1043,-0.4236
1624369813174,2.0182,6.8093,6.5638,-0.3653,-0.1263,-0.4322
1624369813184,1.9320,6.7327,6.6524,-0.3507,-0.1446,-0.4395
1624369813193,1.9009,6.7279,6.7289,-0.3421,-0.1690,-0.4456
1624369813203,1.8866,6.6681,6.7696,-0.3140,-0.2008,-0.4529
1624369813213,1.8938,6.5867,6.8821,-0.2615,-0.2301,-0.4444
1624369813222,1.9225,6.2254,6.8366,-0.1699,-0.2533,-0.4322
1624369813231,1.9895,6.0053,6.8390,-0.0367,-0.2753,-0.4322
1624369813242,2.0110,6.0819,6.6835,0.1197,-0.2875,-0.4407
1624369813251,2.0397,6.3690,6.7265,0.2944,-0.2863,-0.4566
1624369813261,1.9823,6.8930,6.6572,0.3775,-0.2851,-0.4603
1624369813268,1.8818,7.3190,6.6643,0.3885,-0.2887,-0.4651
1624369813278,1.8603,7.3644,6.6165,0.3506,-0.3095,-0.4774
1624369813287,1.8435,7.4697,6.4849,0.2345,-0.3327,-0.4810
1624369813297,1.9249,7.4984,6.6332,0.0781,-0.3511,-0.4981
1624369813312,1.9775,7.4266,6.6117,-0.0464,-0.3669,-0.5152
1624369813316,2.0493,7.3429,6.5686,-0.1918,-0.3792,-0.5213
1624369813327,2.1139,7.1802,6.6356,-0.3446,-0.3767,-0.5250
1624369813341,2.1498,6.9552,6.7026,-0.4692,-0.3718,-0.5433
1624369813346,2.2048,6.3714,6.5686,-0.4826,-0.3730,-0.5788
1624369813356,2.2527,5.9000,6.5471,-0.4533,-0.3633,-0.6069
1624369813366,2.2024,5.9431,6.4992,-0.4044,-0.3352,-0.6435
1624369813374,2.1498,6.0508,6.5327,-0.3201,-0.3132,-0.6936
1624369813386,2.0948,6.1632,6.4801,-0.2566,-0.3010,-0.7327
1624369813395,2.0612,6.4216,6.5351,-0.2713,-0.2936,-0.7632
1624369813405,2.0612,6.5867,6.4729,-0.3421,-0.2985,-0.8109
1624369813415,2.1306,6.5365,6.5710,-0.4264,-0.3095,-0.8475
1624369813425,2.2263,6.1489,6.4825,-0.4741,-0.3217,-0.8817
1624369813434,2.2383,5.7277,6.4298,-0.4802,-0.3242,-0.9208
1624369813443,2.2311,5.3712,6.4920,-0.4362,-0.3095,-0.9440
1624369813453,2.1378,5.0219,6.6069,-0.2945,-0.2851,-0.9722
1624369813463,2.0254,4.8400,6.7265,-0.0929,-0.2631,-1.0039
1624369813472,1.9153,4.9477,6.7744,0.1380,-0.2594,-1.0284
1624369813482,1.7358,5.3449,6.8151,0.3506,-0.2607,-1.0332
1624369813491,1.4989,6.1560,6.8079,0.4764,-0.2741,-1.0332
1624369813501,1.2884,7.0916,6.9108,0.4715,-0.3242,-1.0186
1624369813510,1.1927,7.7257,6.8916,0.3469,-0.3975,-0.9881
1624369813520,1.1544,7.8765,6.8414,0.1282,-0.4720,-0.9465
1624369813530,1.1281,7.8023,6.9491,-0.1589,-0.5368,-0.9062
1624369813540,1.0898,7.5582,7.0663,-0.3995,-0.5917,-0.8647
1624369813549,1.0922,7.2472,7.2434,-0.5791,-0.6467,-0.8243
1624369813559,1.1400,7.0031,7.4324,-0.7233,-0.6980,-0.7889
1624369813568,1.1663,6.6370,7.4540,-0.7832,-0.7444,-0.7693
1624369813578,1.2190,6.4097,7.4970,-0.7868,-0.7787,-0.7547
1624369813588,1.2644,6.4097,7.5305,-0.7685,-0.8068,-0.7388
1624369813597,1.3290,6.4384,7.4540,-0.7282,-0.8336,-0.7327
1624369813607,1.4056,6.6657,7.4779,-0.7257,-0.8544,-0.7327
1624369813617,1.4415,6.8021,7.5569,-0.7673,-0.8654,-0.7364
1624369813626,1.4966,6.5245,7.6071,-0.8051,-0.8630,-0.7412
1624369813635,1.4942,6.1752,7.6621,-0.8345,-0.8605,-0.7388
1624369813645,1.4678,6.0555,7.7961,-0.8455,-0.8605,-0.7498
1624369813653,1.4654,5.9885,7.8464,-0.8259,-0.8630,-0.7779
1624369813662,1.4798,6.0412,7.8871,-0.7954,-0.8617,-0.8084
