1624369871377,-0.7742,2.8348,9.1935,-0.0000,-0.0175,0.0003
1624369871379,-1.2026,2.9521,9.3539,0.0965,0.0374,0.0138
1624369871398,-1.3796,3.1339,9.5740,0.0879,0.0362,0.0162
1624369871399,-1.3605,3.2679,9.6027,0.0354,-0.0273,0.0003
1624369871419,-1.1930,3.2870,9.5142,-0.0172,-0.0896,-0.0302
1624369871420,-1.1236,3.2727,9.4472,-0.0636,-0.1128,-0.0473
1624369871444,-1.0614,3.3493,9.3826,-0.1014,-0.1214,-0.0473
1624369871445,-1.0422,3.2847,9.3682,-0.1014,-0.1092,-0.0192
1624369871446,-1.0733,3.2392,9.3969,-0.0868,-0.0896,0.0028
1624369871459,-1.1021,3.2392,9.4017,-0.0746,-0.0701,0.0125
1624369871461,-1.1619,3.2703,9.4089,-0.0526,-0.0517,0.0248
1624369871478,-1.1978,3.3732,9.4041,-0.0379,-0.0371,0.0406
1624369871480,-1.2361,3.3205,9.4089,-0.0281,-0.0310,0.0455
1624369871494,-1.1930,3.2870,9.3562,-0.0306,-0.0273,0.0394
1624369871497,-1.1834,3.2823,9.3562,-0.0404,-0.0236,0.0455
1624369871508,-1.2002,3.2512,9.3515,-0.0452,-0.0212,0.0492
1624369871516,-1.1714,3.1722,9.3706,-0.0550,-0.0224,0.0480
1624369871527,-1.1595,3.1770,9.3443,-0.0599,-0.0212,0.0602
1624369871541,-1.1475,3.1794,9.3036,-0.0599,-0.0163,0.0724
1624369871545,-1.1714,3.1483,9.2988,-0.0636,-0.0114,0.0736
1624369871555,-1.1978,3.1219,9.3228,-0.0758,-0.0102,0.0761
1624369871565,-1.1451,3.0884,9.3610,-0.0880,-0.0126,0.0736
1624369871574,-1.1284,3.0597,9.3730,-0.0941,-0.0114,0.0651
1624369871583,-1.0925,2.9855,9.3467,-0.0978,-0.0090,0.0565
1624369871595,-1.0255,2.9257,9.2797,-0.0929,-0.0041,0.0529
1624369871603,-1.0183,2.9425,9.2605,-0.0721,0.0118,0.0541
1624369871612,-1.0566,3.0023,9.2486,-0.0464,0.0325,0.0626
1624369871622,-1.1140,2.9616,9.2892,-0.0281,0.0509,0.0699
1624369871632,-1.1092,2.9233,9.2629,-0.0318,0.0497,0.0687
1624369871642,-1.0470,2.9377,9.2127,-0.0452,0.0435,0.0699
1624369871651,-1.0183,2.9425,9.1864,-0.0733,0.0362,0.0724
1624369871661,-1.0255,2.9473,9.1265,-0.1063,0.0264,0.0651
1624369871670,-1.0542,2.9138,9.0547,-0.1357,0.0167,0.0516
1624369871680,-0.9968,2.8659,9.0500,-0.1662,0.0020,0.0370
1624369871689,-0.9752,2.8779,8.9614,-0.2114,-0.0212,0.0235
1624369871699,-0.9178,2.8731,8.8609,-0.2627,-0.0408,-0.0021
1624369871713,-0.8747,2.8181,8.7652,-0.3006,-0.0468,-0.0461
1624369871718,-0.7838,2.7893,8.5929,-0.3433,-0.0554,-0.0937
1624369871730,-0.6690,2.7008,8.3824,-0.3898,-0.0603,-0.1451
1624369871738,-0.6426,2.5668,8.1359,-0.4374,-0.0554,-0.2098
1624369871748,-0.5804,2.4711,7.8990,-0.4948,-0.0517,-0.3027
1624369871757,-0.5661,2.3539,7.6430,-0.5791,-0.0603,-0.4053
1624369871767,-0.4512,2.2773,7.4922,-0.7062,-0.0786,-0.5030
1624369871776,-0.3794,2.3802,7.2482,-0.8687,-0.1018,-0.5995
1624369871785,-0.4321,2.4232,7.0089,-1.0727,-0.1275,-0.7070
1624369871795,1.0347,5.1750,6.7864,-1.3048,-0.1483,-0.8194
1624369871805,2.2192,3.7393,6.0518,-1.4844,-0.0066,-0.0827
1624369871814,0.3145,-0.2567,6.2887,-1.7251,0.3441,0.3815
1624369871824,-0.7048,-0.0150,6.5447,-2.0733,0.4064,-0.5678
1624369871835,-1.5495,2.3969,7.2338,-2.2773,0.3477,-1.2678
1624369871845,-0.6929,2.1409,7.1142,-2.3176,0.0838,-1.2067
1624369871855,0.7285,1.0617,6.7840,-2.4447,-0.2203,-1.0516
1624369871864,1.5755,0.6071,6.6069,-2.6658,-0.2668,-1.2348
1624369871874,1.6904,0.4898,6.9730,-2.7514,-0.1409,-1.4572
1624369871884,1.3697,0.2386,7.3439,-2.6829,-0.0505,-1.5268
1624369871893,1.0371,0.0615,7.6669,-2.5608,-0.0493,-1.5732
1624369871903,0.9988,0.0065,8.0306,-2.4398,-0.0957,-1.7052
1624369871913,1.2309,-0.0390,8.2914,-2.3677,-0.1715,-1.8665
1624369871922,1.6449,-0.2424,8.5523,-2.3128,-0.2448,-1.9923
1624369871932,1.9560,-0.4912,8.9160,-2.2444,-0.2729,-2.0876
1624369871941,2.0565,-0.5606,9.4065,-2.2053,-0.2558,-2.1915
1624369871951,1.9990,-0.5726,9.8085,-2.1711,-0.2130,-2.3148
1624369871961,1.8579,-0.6037,10.1315,-2.1735,-0.1727,-2.4456
1624369871970,1.7023,-0.8238,10.4928,-2.1955,-0.1385,-2.5653
1624369871980,1.6138,-1.3981,10.5718,-2.2028,-0.1165,-2.6826
1624369871989,1.4942,-2.0083,10.5216,-2.1723,-0.0969,-2.8047
1624369871999,1.2716,-2.5443,10.5287,-2.0794,-0.0578,-2.9098
1624369872009,1.1376,-3.2214,10.6819,-1.9132,-0.0236,-2.9819
1624369872018,1.0658,-3.9512,11.0336,-1.7068,0.0008,-3.0259
1624369872026,0.9821,-4.6667,11.3447,-1.4600,0.0301,-3.0662
1624369872037,0.8146,-4.8940,11.7419,-1.2438,0.0643,-3.1102
1624369872047,0.5992,-4.7911,11.9908,-1.0507,0.0936,-3.1566
1624369872057,0.4294,-4.7098,12.1295,-0.8516,0.1181,-3.2018
1624369872066,0.3121,-4.6308,12.0841,-0.7208,0.1425,-3.2189
1624369872076,0.1853,-4.6332,11.8233,-0.6707,0.1645,-3.1810
1624369872085,0.0274,-4.7289,11.4835,-0.6940,0.1743,-3.1212
1624369872095,-0.1880,-4.9945,11.3064,-0.7453,0.1914,-3.0601
1624369872105,-0.3866,-5.4731,11.1437,-0.7306,0.2292,-2.9892
1624369872114,-0.5182,-5.9612,11.1245,-0.6292,0.2537,-2.9147
1624369872124,-0.6378,-6.2723,11.2155,-0.4533,0.2671,-2.8316
1624369872133,-0.8652,-6.2101,11.2035,-0.2737,0.2671,-2.7217
1624369872143,-1.0710,-5.8727,11.1341,-0.1686,0.2488,-2.5885
1624369872151,-1.2313,-5.5329,10.8589,-0.1234,0.2207,-2.4407
1624369872160,-1.3533,-5.3032,10.4833,-0.1320,0.1877,-2.2794
1624369872170,-1.4490,-5.1883,10.1722,-0.1808,0.1352,-2.0949
1624369872179,-1.5017,-5.2697,9.8755,-0.2163,0.0814,-1.9043
1624369872189,-1.4969,-5.4491,9.5501,-0.2090,0.0167,-1.7333
1624369872198,-1.5304,-5.5425,9.1457,-0.1613,-0.0688,-1.5732
1624369872210,-1.5663,-5.5927,8.8609,-0.0904,-0.1544,-1.3961
1624369872220,-1.6380,-5.5903,8.5594,-0.0404,-0.2301,-1.2287
1624369872227,-1.6189,-5.5640,8.4805,0.0061,-0.3156,-1.0845
1624369872240,-1.5041,-5.6358,8.5642,0.0904,-0.4012,-0.9404
1624369872247,-1.3389,-5.7076,8.5738,0.2272,-0.4891,-0.7950
1624369872258,-1.1092,-5.8009,8.6719,0.3970,-0.5710,-0.6618
1624369872267,-0.9393,-5.7100,8.7556,0.5302,-0.6369,-0.5336
1624369872278,-0.8221,-5.4228,8.7724,0.5864,-0.6956,-0.4016
1624369872287,-0.6761,-5.0495,8.9375,0.5876,-0.7396,-0.2868
1624369872296,-0.5350,-4.8868,8.9040,0.5827,-0.7860,-0.1731
1624369872305,-0.4297,-4.6404,8.6623,0.5094,-0.8300,-0.0559
1624369872314,-0.3483,-4.4442,8.1263,0.3323,-0.8703,0.0516
1624369872326,-0.2215,-4.3867,8.1120,0.0891,-0.9033,0.1726
1624369872335,0.1063,-5.5736,8.2460,-0.0428,-0.8960,0.3131
1624369872345,0.7739,-7.7893,8.3273,0.0036,-0.9021,0.4401
1624369872354,1.5109,-8.3086,7.8918,0.1844,-0.9033,0.4988
1624369872364,1.4942,-7.0499,8.3560,0.7354,-0.8251,0.5342
1624369872373,1.2836,-5.1907,8.7293,1.2608,-0.8104,0.5611
1624369872383,1.5157,-3.7191,9.5237,1.3561,-0.8068,0.5208
1624369872392,2.0230,-2.9845,10.5431,1.2241,-0.7567,0.4389
1624369872402,2.4441,-2.9032,11.3734,1.0506,-0.6821,0.3876
1624369872411,2.7121,-3.1616,11.4284,0.8551,-0.5869,0.4487
1624369872422,2.9514,-3.4153,11.0408,0.6695,-0.4818,0.5501
1624369872431,3.0495,-2.8099,10.5407,0.5412,-0.3596,0.5501
1624369872440,2.9538,-1.8049,10.1363,0.4276,-0.2106,0.4841
1624369872450,2.6307,-1.3909,9.6482,0.2871,-0.0823,0.4340
1624369872460,2.2575,-1.4890,8.9925,0.0146,-0.0163,0.4181
1624369872469,2.1043,-1.9173,8.1335,-0.3421,-0.0224,0.4597
1624369872479,2.2455,-2.4222,7.2888,-0.6732,-0.0823,0.5073
1624369872489,2.5374,-2.7189,6.6572,-0.9139,-0.1593,0.4988
1624369872498,2.8126,-2.9080,6.1786,-1.0238,-0.2252,0.4731
1624369872508,2.9251,-2.9821,5.7766,-1.1191,-0.2778,0.4621
1624369872516,2.9466,-2.7070,5.6785,-1.2376,-0.3217,0.4096
1624369872525,2.9203,-2.3241,5.9034,-1.3012,-0.3828,0.3070
1624369872535,2.8892,-2.0394,6.1427,-1.3720,-0.4573,0.2288
1624369872545,2.9873,-2.2763,6.9467,-1.4221,-0.5453,0.1616
1624369872554,3.4587,-3.2573,7.9445,-1.3904,-0.6418,0.0553
1624369872564,4.3105,-4.2838,9.2199,-1.2071,-0.7176,-0.1561
1624369872574,5.3705,-4.9825,11.2585,-0.7856,-0.6931,-0.4187
1624369872585,7.0287,-5.0424,13.0843,-0.2651,-0.6137,-0.6081
1624369872595,8.3592,-4.8916,12.5004,0.0671,-0.6369,-0.5690
1624369872604,8.2946,-4.2432,10.6268,-0.0110,-0.4879,-0.2232
1624369872615,7.1197,-2.6160,8.5642,-0.4081,-0.2032,0.0932
1624369872623,5.2820,-2.1542,6.9132,-0.7294,-0.0285,0.1762
1624369872633,3.8846,-3.4990,6.0613,-0.9188,-0.0322,0.1433
1624369872643,3.5568,-4.6117,5.6857,-1.0067,-0.1666,0.0138
1624369872652,4.0282,-5.3056,5.9656,-0.9102,-0.3181,-0.0950
1624369872662,4.1645,-6.0473,6.7529,-0.7135,-0.3547,-0.0510
1624369872671,3.8032,-6.8154,7.2769,-0.4545,-0.3156,0.0663
1624369872681,3.1763,-6.4852,7.9373,-0.1784,-0.2472,0.0748
1624369872690,2.5518,-5.5520,8.4901,0.1185,-0.1898,0.0590
1624369872700,2.0158,-4.6906,9.0189,0.3176,-0.1580,0.1249
1624369872709,1.8196,-4.2814,9.4902,0.3555,-0.1617,0.1714
1624369872720,2.1689,-4.1044,9.3084,0.2773,-0.2460,0.1213
1624369872728,2.7935,-3.8627,8.4374,0.2174,-0.3511,0.0565
1624369872737,3.5352,-3.7048,8.4302,0.1563,-0.4170,0.0052
1624369872746,3.9851,-4.1498,8.5307,0.1172,-0.3926,-0.0253
1624369872756,4.0975,-4.7672,8.1311,0.1356,-0.3535,-0.0229
1624369872767,4.1574,-4.5016,7.4851,0.2015,-0.3413,-0.0241
1624369872775,4.2435,-3.7957,7.1668,0.2822,-0.3205,-0.0620
1624369872786,4.5354,-3.7144,7.3894,0.3640,-0.2973,-0.0876
1624369872796,4.9326,-3.7359,7.5736,0.3604,-0.2985,-0.0925
1624369872805,5.0834,-3.7024,7.7985,0.3359,-0.2668,-0.0717
1624369872816,4.8920,-3.6904,8.0187,0.3274,-0.1935,-0.0498
1624369872824,4.3967,-3.6354,8.0713,0.2761,-0.1287,-0.0253
1624369872835,3.9612,-3.7215,8.3560,0.2235,-0.0860,-0.0119
1624369872842,3.8319,-3.9847,8.6001,0.1575,-0.0798,-0.0314
1624369872854,3.8750,-3.9249,8.3226,0.0952,-0.1140,-0.0375
1624369872864,3.9994,-3.7263,8.4278,0.1001,-0.1385,-0.0546
1624369872873,3.9851,-3.6258,8.2603,0.0781,-0.1238,-0.0730
1624369872883,3.9612,-3.8460,8.0498,0.0256,-0.1140,-0.0742
1624369872892,3.9803,-3.9871,7.9541,-0.0147,-0.1263,-0.0925
1624369872902,3.9181,-4.2144,7.5042,-0.0123,-0.1409,-0.1170
1624369872909,3.9229,-4.1714,7.9947,-0.0147,-0.1324,-0.1243
1624369872919,3.9109,-3.7981,8.1909,-0.0232,-0.1458,-0.1438
1624369872929,3.7673,-3.9871,8.4661,0.0170,-0.1470,-0.1451
1624369872938,3.5711,-4.3341,8.6863,-0.0367,-0.1360,-0.1451
1624369872948,3.5711,-4.5183,8.8155,-0.0709,-0.1483,-0.1512
1624369872957,3.6644,-4.6308,8.5403,-0.0697,-0.1800,-0.1609
1624369872969,3.7314,-4.4896,8.3010,-0.0795,-0.2057,-0.1793
1624369872979,3.5687,-3.9536,7.9565,-0.1051,-0.1935,-0.2294
1624369872989,3.5328,-3.5732,7.8536,-0.1002,-0.2057,-0.2831
1624369872998,3.7147,-3.8244,7.7363,-0.1246,-0.2423,-0.2819
1624369873008,4.0186,-4.7074,7.9206,-0.1100,-0.2778,-0.2880
1624369873017,4.1526,-5.0137,8.1431,-0.0526,-0.2814,-0.2965
1624369873027,3.9300,-4.3173,8.2579,0.0232,-0.2619,-0.3112
1624369873036,3.6286,-3.4200,8.1598,0.0366,-0.2484,-0.3271
1624369873046,3.6142,-3.3602,8.0330,-0.0269,-0.2558,-0.3307
1624369873056,3.7243,-3.8603,8.0187,-0.0843,-0.2729,-0.3332
1624369873065,3.7243,-4.2695,8.2244,-0.1149,-0.2717,-0.3332
1624369873075,3.6022,-4.3365,8.3345,-0.1039,-0.2594,-0.3320
1624369873084,3.5831,-4.3556,8.2579,-0.0672,-0.2729,-0.3320
1624369873094,3.6022,-4.3508,8.2627,-0.0294,-0.2827,-0.3283
1624369873104,3.6333,-4.3269,8.1933,0.0122,-0.2814,-0.3100
1624369873113,3.6525,-4.0278,8.1646,0.0195,-0.2814,-0.3002
1624369873123,3.6022,-3.7933,8.2364,0.0293,-0.2692,-0.3039
1624369873132,3.5304,-3.7598,8.3943,0.0390,-0.2558,-0.2843
1624369873142,3.5663,-3.7622,8.4781,0.0061,-0.2594,-0.2574
1624369873152,3.7003,-3.9680,8.2890,-0.0135,-0.2631,-0.2574
1624369873161,3.7171,-4.0278,8.0928,-0.0159,-0.2533,-0.2391
1624369873171,3.5041,-3.7598,8.0641,-0.0000,-0.2228,-0.2196
1624369873181,3.3414,-3.5301,7.9229,0.0110,-0.2154,-0.2122
1624369873190,3.3821,-3.7742,8.1000,-0.0025,-0.2289,-0.2025
1624369873199,3.4539,-4.4896,8.0976,0.0329,-0.2326,-0.1780
1624369873209,3.3749,-4.4944,7.6908,0.0733,-0.2313,-0.1658
1624369873218,3.2983,-3.8005,7.9732,0.0952,-0.2350,-0.1805
1624369873228,3.5041,-3.6234,7.9588,0.1356,-0.2533,-0.1817
1624369873240,3.7410,-4.0733,7.7985,0.1209,-0.2827,-0.1365
1624369873247,3.6094,-4.2240,7.6837,0.0439,-0.2619,-0.1035
1624369873256,3.2888,-4.2384,7.9947,0.0354,-0.2216,-0.1133
1624369873266,3.1404,-4.0685,8.0857,0.0574,-0.2264,-0.0998
1624369873276,3.3031,-3.8675,8.1239,0.0439,-0.2704,-0.0791
1624369873284,3.5568,-4.0924,8.1383,0.0317,-0.2851,-0.0595
1624369873294,3.5424,-4.1881,7.9876,0.0195,-0.2668,-0.0388
1624369873303,3.2864,-3.9321,8.0641,0.0061,-0.2338,-0.0229
1624369873313,3.2002,-3.9632,8.4924,0.0085,-0.2130,-0.0107
1624369873323,3.5424,-4.1092,8.7987,0.0268,-0.2326,0.0003
1624369873335,4.0449,-3.9704,8.5738,0.0403,-0.2741,-0.0009
1624369873344,4.4014,-3.8747,8.9184,0.0500,-0.2704,0.0040
1624369873354,4.6096,-4.0876,8.4135,0.0415,-0.2313,0.0382
1624369873364,4.5522,-3.8388,7.8464,0.0036,-0.2191,0.0614
1624369873373,4.4349,-3.7120,7.5377,-0.0062,-0.2081,0.0626
1624369873391,4.3727,-3.9680,7.6119,-0.0098,-0.2154,0.0895
1624369873392,4.5019,-4.3150,7.5880,0.0073,-0.2484,0.1139
1624369873449,4.6814,-4.2001,7.5353,0.0452,-0.2875,0.1213
1624369873450,4.7173,-3.9129,7.5592,0.0855,-0.3046,0.1323
1624369873451,4.5641,-3.8507,7.6813,0.0855,-0.2973,0.1640
1624369873452,4.4254,-3.7885,7.7674,0.0500,-0.2949,0.1885
1624369873453,4.3416,-3.6521,7.7148,0.0036,-0.3046,0.2007
1624369873454,4.2770,-3.5181,7.7363,-0.0367,-0.3083,0.2153
1624369873461,4.2052,-3.5612,7.8105,-0.0709,-0.2985,0.2325
1624369873468,4.1645,-3.9321,7.7578,-0.1063,-0.2717,0.2483
