1636274570963,2.7305,1.8721,9.5234,-0.1531,0.0195,-0.1852
1636274570964,2.6406,2.0996,9.4609,-0.2881,0.1301,-0.0170
1636274570966,2.0059,1.8887,9.6484,-0.3274,0.1556,0.1436
1636274570968,2.4082,1.6035,9.4297,-0.2710,0.1270,0.1340
1636274570983,2.7539,1.2637,9.5859,-0.1743,0.1428,0.1584
1636274570984,2.6719,1.0986,9.8047,-0.1339,0.1078,0.2107
1636274570986,2.1641,1.3955,9.8594,-0.1009,0.0748,0.3181
1636274571042,2.1953,1.3232,9.7500,-0.0807,0.1174,0.4788
1636274571043,3.4375,0.0718,9.2344,-0.1317,0.2227,0.5522
1636274571046,3.4297,-0.3613,9.5703,-0.5010,0.3269,-0.4863
1636274571047,2.6094,1.4072,9.5938,-0.7178,0.2025,-1.0586
1636274571059,2.8867,1.2041,9.1719,-0.6338,0.1418,-0.2192
1636274571062,2.3164,0.9648,9.1875,-0.5381,0.3047,-0.0490
1636274571063,2.4961,0.3040,9.1797,-0.0754,0.1556,-0.3948
1636274571065,3.1738,0.1843,9.3672,0.3181,-0.0486,-0.5659
1636274571101,3.3027,1.4219,9.7266,0.0352,0.0418,-0.4373
1636274571121,3.7559,2.1328,9.5391,-0.3860,0.1876,-0.5146
1636274571126,3.9258,1.4961,9.3281,-0.5444,0.2886,-0.6343
1636274571134,4.0078,0.6079,9.3594,-0.3914,0.2781,-0.7129
1636274571141,4.5039,0.4092,9.6484,-0.2275,0.2482,-0.8276
1636274571149,4.9453,0.7661,9.7344,-0.3755,0.3259,-0.9170
1636274571154,5.1016,1.1631,9.6641,-0.6851,0.4536,-0.9844
1636274571161,4.8828,1.0938,9.5703,-0.8604,0.5576,-1.0742
1636274571169,4.6289,0.7178,9.6094,-0.8657,0.5908,-1.2041
1636274571175,4.6680,0.6343,9.6875,-0.9614,0.6055,-1.3535
1636274571183,4.7031,1.0889,9.6484,-1.3027,0.6846,-1.4912
1636274571194,4.5703,1.1895,9.6484,-1.7334,0.8228,-1.6631
1636274571201,4.2383,0.6582,9.3828,-2.0566,0.9375,-1.8418
1636274571213,3.9766,-0.0239,9.4297,-2.2207,0.9971,-1.9990
1636274571221,3.9336,-0.5098,9.6016,-2.4004,1.0654,-2.1523
1636274571236,4.0000,-0.6938,9.3594,-2.7480,1.1504,-2.3066
1636274571244,4.7188,-0.9980,9.5625,-3.1172,1.2900,-2.3535
1636274571256,5.0195,-2.3457,9.3281,-3.4922,1.4961,-2.4570
1636274571266,4.1563,-3.1875,9.1641,-3.8926,1.6699,-2.5859
1636274571276,3.7109,-3.6621,8.6250,-4.1758,1.7256,-2.6270
1636274571284,3.4258,-4.1602,8.4063,-4.4180,1.8828,-2.6035
1636274571296,3.2168,-4.5039,7.5078,-4.6523,1.9785,-2.6816
1636274571304,2.8945,-4.6992,7.2227,-4.7148,2.0352,-2.7090
1636274571315,2.3789,-5.2500,7.2734,-4.6953,2.0410,-2.7363
1636274571324,2.1289,-5.8516,7.5078,-4.8594,2.0566,-2.7168
1636274571335,2.1035,-6.4492,7.4961,-5.2070,2.1406,-2.6953
1636274571343,2.0000,-7.3984,7.4336,-5.5195,2.3340,-2.6367
1636274571354,1.3926,-8.4609,6.9375,-5.7383,2.4727,-2.5684
1636274571363,1.1514,-9.1484,6.4570,-5.9219,2.4688,-2.4844
