1624563553809,2.4800,0.8679,9.5142,-0.1259,-0.2863,-0.4407
1624563553811,2.4274,1.0163,9.4902,-0.0929,-0.3010,-0.4370
1624563553812,2.5183,1.0139,9.5142,-0.1124,-0.3059,-0.4126
1624563553813,2.6571,0.9588,9.5094,-0.1185,-0.3193,-0.3857
1624563553814,2.7193,1.0737,9.5118,-0.1161,-0.3327,-0.3759
1624563553815,2.7265,1.1311,9.5190,-0.1161,-0.3462,-0.3698
1624563553816,2.7863,1.1048,9.4591,-0.1357,-0.3523,-0.3625
1624563553817,2.7504,1.1335,9.4304,-0.1589,-0.3523,-0.3637
1624563553818,2.7169,1.1862,9.4663,-0.1552,-0.3596,-0.3552
1624563553820,2.6786,1.2460,9.4328,-0.1369,-0.3779,-0.3405
1624563553821,2.6403,1.3537,9.4113,-0.1234,-0.3938,-0.3295
1624563553822,2.7265,1.2962,9.3180,-0.1075,-0.4073,-0.3161
1624563553823,2.6882,1.1120,9.3730,-0.0917,-0.4195,-0.3014
1624563553824,2.7265,1.1455,9.4017,-0.0574,-0.4415,-0.2965
1624563553860,2.7647,1.1431,9.4926,-0.0269,-0.4549,-0.2917
1624563553861,2.7959,1.1862,9.4137,-0.0098,-0.4647,-0.2856
1624563553862,2.8963,1.2388,9.3156,-0.0220,-0.4683,-0.2978
1624563553905,2.9657,1.2149,9.1457,-0.0623,-0.4647,-0.3027
1624563553907,3.0495,1.1694,9.0595,-0.1222,-0.4671,-0.3039
1624563553908,3.0758,1.1120,8.9734,-0.1662,-0.4732,-0.3014
1624563553909,3.1021,1.0522,8.9758,-0.1821,-0.4842,-0.2953
1624563553910,3.1045,1.0761,8.9495,-0.1772,-0.5038,-0.2892
1624563553930,3.1284,1.1694,8.9016,-0.1601,-0.5270,-0.2880
1624563553932,3.1715,1.3273,8.8490,-0.1454,-0.5465,-0.2953
1624563553933,3.2888,1.4111,8.8418,-0.1515,-0.5575,-0.3112
1624563553939,3.3534,1.3824,8.7628,-0.1870,-0.5612,-0.3283
1624563553948,3.3653,1.2962,8.7556,-0.2297,-0.5673,-0.3479
1624563553953,3.3605,1.3297,8.7772,-0.2676,-0.5759,-0.3711
1624563553963,3.3390,1.3608,8.7987,-0.3103,-0.5893,-0.3955
1624563553982,3.3749,1.3297,8.8514,-0.3629,-0.5930,-0.4150
1624563553983,3.3917,1.3082,8.8896,-0.4215,-0.5869,-0.4419
1624563553995,3.4371,1.2173,8.8729,-0.4570,-0.5820,-0.4725
1624563554001,3.4969,1.1503,8.7844,-0.4533,-0.5820,-0.5042
1624563554012,3.5783,1.0833,8.7509,-0.4350,-0.5832,-0.5372
1624563554020,3.6022,1.0163,8.6839,-0.4288,-0.5807,-0.5739
1624563554030,3.5807,0.9205,8.4996,-0.4496,-0.5771,-0.6093
1624563554040,3.6788,0.8894,8.3704,-0.5058,-0.5734,-0.6484
1624563554052,3.8295,0.8847,8.3441,-0.5865,-0.5661,-0.6911
1624563554061,3.8798,0.8775,8.2914,-0.6769,-0.5624,-0.7352
1624563554069,3.8535,0.6693,8.0354,-0.7697,-0.5697,-0.7767
1624563554078,4.0210,0.4659,7.9373,-0.8956,-0.5710,-0.8329
1624563554087,4.2052,0.6143,8.1622,-1.0568,-0.5636,-0.8976
1624563554097,4.3631,0.5688,8.4613,-1.2156,-0.5478,-0.9477
1624563554107,4.5378,0.3295,8.4111,-1.4319,-0.4977,-1.0113
1624563554117,4.5091,-0.0126,8.0905,-1.6628,-0.4292,-1.0772
1624563554126,4.3679,-0.4505,8.0163,-1.8289,-0.3767,-1.1322
1624563554136,4.2483,-0.8286,7.9756,-1.9169,-0.3511,-1.1909
1624563554146,4.1645,-1.1062,8.1574,-1.9560,-0.3303,-1.2397
1624563554156,4.2722,-1.3024,8.3680,-1.9621,-0.3327,-1.2580
1624563554168,4.3655,-1.3574,8.5116,-1.9915,-0.3498,-1.2605
1624563554177,4.2268,-1.2641,8.3919,-2.0831,-0.3657,-1.2593
1624563554185,4.0449,-1.2043,8.3393,-2.2334,-0.3657,-1.2678
1624563554194,3.9899,-0.9770,8.4159,-2.4520,-0.3572,-1.3179
1624563554203,4.2339,-0.8047,8.4589,-2.7171,-0.3291,-1.3765
1624563554213,4.5115,-1.2330,8.3800,-2.9456,-0.2692,-1.4071
1624563554222,4.5306,-1.9149,8.2675,-3.0971,-0.2142,-1.4193
1624563554236,4.4038,-2.5347,8.2173,-3.1411,-0.1959,-1.4328
1624563554242,4.3105,-3.1640,8.2556,-3.0409,-0.2032,-1.4486
1624563554251,4.1741,-3.7550,8.3967,-2.8540,-0.2094,-1.4523
1624563554261,3.9947,-3.8938,8.7580,-2.6744,-0.2362,-1.4364
1624563554270,4.0162,-3.8077,9.0595,-2.5241,-0.2668,-1.4230
1624563554281,4.0353,-3.8053,9.1122,-2.4044,-0.2570,-1.4169
1624563554291,3.8918,-3.8866,9.1553,-2.3347,-0.2264,-1.4083
1624563554301,3.7984,-3.8579,9.2175,-2.2993,-0.2069,-1.4010
1624563554309,3.8559,-3.9871,9.1577,-2.2211,-0.1825,-1.3924
1624563554318,3.9229,-4.2001,9.1457,-2.1100,-0.1531,-1.3851
1624563554330,3.9348,-4.2121,9.0883,-1.9719,-0.1507,-1.3765
1624563554340,3.9277,-4.1451,8.8298,-1.8143,-0.1519,-1.3704
1624563554350,4.1358,-4.4394,8.7317,-1.6885,-0.1348,-1.3668
1624563554359,4.2435,-4.9658,8.7269,-1.6261,-0.0615,-1.3509
1624563554369,4.0569,-5.2027,8.8514,-1.5748,0.0008,-1.3240
1624563554378,3.9731,-5.1213,8.7772,-1.4539,-0.0004,-1.2910
1624563554388,4.0114,-5.0352,8.6743,-1.2816,-0.0163,-1.2495
1624563554397,4.0497,-4.8533,8.6719,-1.1204,-0.0383,-1.2031
1624563554407,4.2698,-4.5518,8.6312,-1.0898,-0.0627,-1.1518
1624563554416,4.3919,-4.2838,8.6312,-1.1399,-0.0664,-1.0919
1624563554426,4.4301,-4.3030,8.7413,-1.2218,-0.0591,-1.0491
1624563554436,4.5378,-4.4992,8.6599,-1.3109,-0.0334,-1.0222
1624563554445,4.6000,-4.5183,8.5331,-1.3561,0.0093,-1.0064
1624563554455,4.7005,-4.5853,8.4111,-1.2853,0.0399,-1.0027
1624563554464,4.7580,-4.7217,8.2005,-1.1680,0.0423,-0.9881
1624563554474,4.7580,-4.8318,8.0809,-1.0605,0.0448,-0.9599
1624563554484,4.6622,-4.9801,8.1048,-0.9701,0.0558,-0.9221
1624563554493,4.6479,-5.0878,8.1335,-0.8650,0.0521,-0.8805
1624563554503,4.7604,-5.1668,8.2508,-0.7208,0.0521,-0.8378
1624563554512,4.8728,-5.0352,8.2986,-0.5865,0.0374,-0.7975
1624563554523,5.1049,-4.5662,8.3130,-0.4997,0.0118,-0.7547
1624563554532,5.2389,-4.0924,8.2914,-0.4619,-0.0114,-0.7046
1624563554541,5.2030,-3.9034,8.2436,-0.4716,-0.0163,-0.6631
1624563554551,5.0403,-4.0996,8.0091,-0.5376,-0.0188,-0.6154
1624563554561,4.9613,-4.4178,7.8631,-0.6317,0.0008,-0.5690
1624563554568,4.7460,-4.3126,7.8655,-0.6756,0.0130,-0.5458
1624563554578,4.5857,-4.0685,7.7746,-0.5938,-0.0114,-0.5446
1624563554587,4.5139,-3.9728,7.5880,-0.4716,-0.0640,-0.5323
1624563554597,4.5330,-4.0039,7.4611,-0.4386,-0.0945,-0.5067
1624563554607,4.4900,-4.2049,7.5951,-0.4924,-0.0908,-0.4590
1624563554618,4.3416,-4.5040,7.6980,-0.5669,-0.0847,-0.4053
1624563554627,4.3536,-4.7361,7.7794,-0.6268,-0.0823,-0.3564
1624563554637,4.3153,-4.8174,7.8440,-0.6292,-0.0786,-0.3173
1624563554647,4.7149,-4.7002,8.2173,-0.5816,-0.0860,-0.2807
1624563554657,4.9279,-4.2480,7.5521,-0.4826,-0.0652,-0.2709
1624563554666,4.5976,-4.0948,7.1357,-0.3946,-0.1055,-0.2880
1624563554676,4.3584,-5.1835,7.2195,-0.3103,-0.0896,-0.2074
1624563554685,4.2722,-5.1500,7.3511,-0.3238,-0.0872,-0.1157
1624563554695,4.4349,-4.4418,7.3391,-0.3727,-0.0921,-0.1316
1624563554704,4.6981,-4.2408,7.3176,-0.3653,-0.0921,-0.1328
1624563554714,5.0571,-3.9273,7.2362,-0.4545,-0.0652,-0.1145
1624563554723,5.5787,-3.5995,7.0567,-0.5852,-0.0346,-0.1194
1624563554733,5.9400,-3.5253,6.7792,-0.7013,-0.0126,-0.1402
1624563554743,6.1506,-3.9919,6.6213,-0.8345,-0.0126,-0.1377
1624563554753,6.2702,-4.5207,6.3269,-1.0422,0.0032,-0.0925
1624563554762,6.2391,-4.7122,6.4250,-1.2315,0.0460,-0.0681
1624563554772,5.6936,-4.6810,6.4346,-1.2156,0.0448,-0.0779
1624563554782,5.4878,-4.7409,6.1236,-0.9945,-0.0334,-0.0803
1624563554791,5.5835,-4.8725,6.0829,-0.7844,-0.0823,-0.0766
1624563554800,5.4016,-4.7146,6.3461,-0.6561,-0.0835,-0.0693
1624563554810,5.3633,-4.0613,6.1834,-0.5938,-0.1226,-0.0705
