1635070776340,0.1963,-6.0117,7.0195,0.0056,-0.0731,-0.0616
1635070776342,0.1555,-6.2383,6.8359,-0.0264,-0.0646,-0.0509
1635070776343,0.1173,-6.4023,6.9258,-0.0115,-0.0529,-0.0584
1635070776362,0.1747,-6.4414,6.9453,-0.0264,-0.0465,-0.0999
1635070776363,-0.2681,-6.3438,6.7500,-0.0870,-0.0444,-0.1265
1635070776365,-0.6509,-6.6133,7.0078,-0.4019,-0.2732,0.1682
1635070776431,0.4907,-7.4297,6.8984,-0.2391,-0.3433,0.0076
1635070776432,0.6270,-7.2227,6.6055,0.0056,-0.1827,-0.1307
1635070776433,0.0981,-7.1406,7.0352,0.0332,-0.0838,0.2065
1635070776436,0.2394,-7.3984,7.3320,0.0513,-0.2083,0.2257
1635070776440,0.6846,-7.1953,7.2188,0.2385,-0.2146,-0.1605
1635070776442,0.5073,-6.8516,7.3242,0.3735,-0.0976,-0.1946
1635070776444,0.0048,-6.6328,7.5859,0.4321,-0.0848,-0.0573
1635070776445,0.0191,-6.0898,7.6016,0.2810,-0.1008,0.1342
1635070776478,-0.4285,-5.9180,7.3750,-0.2539,-0.0316,0.4885
1635070776479,-0.1101,-5.8789,7.0703,-0.6328,-0.2913,0.0320
1635070776485,0.3423,-6.6641,6.8008,-0.2520,-0.3540,-0.1797
1635070776496,0.3877,-7.7578,6.8320,0.2822,-0.2317,0.0023
1635070776499,-0.0981,-7.9922,6.9883,0.1417,-0.0370,0.3140
1635070776511,-0.5957,-7.4336,7.3906,-0.1658,-0.0455,0.3108
1635070776516,-0.2991,-6.7695,7.6523,-0.0030,-0.1838,0.0278
1635070776529,-0.0191,-7.0117,7.3281,0.5044,-0.2849,-0.1339
1635070776535,-0.0479,-7.6445,7.0195,0.7271,-0.2986,-0.0063
1635070776559,-0.5815,-7.8711,7.0078,0.5884,-0.2455,0.1321
1635070776563,-0.0958,-8.0859,7.1055,0.5449,-0.3103,0.0320
1635070776569,0.0670,-7.9766,7.2422,0.7588,-0.3530,0.0097
1635070776578,-0.1005,-7.9219,7.4922,1.0840,-0.3828,0.0129
