1635070916818,1.3955,1.9102,9.6406,-0.0115,0.1663,0.3831
1635070916820,1.0127,1.8623,9.8125,0.0385,0.2842,0.4309
1635070916821,0.6631,1.6104,9.9844,-0.0061,0.3108,0.4160
1635070916836,0.6392,1.4551,9.6719,-0.1115,0.2769,0.3799
1635070916837,0.7827,1.2998,9.4453,-0.1072,0.2620,0.3662
1635070916862,0.7612,1.1484,9.4297,0.0258,0.2876,0.3862
1635070916867,0.6582,1.1172,9.5938,0.1812,0.3066,0.4236
1635070916872,0.6699,1.5244,9.7500,0.3108,0.3098,0.4705
1635070916886,0.7324,1.7305,9.8750,0.2896,0.3257,0.4790
1635070916887,0.7085,1.7832,9.9922,0.2311,0.3450,0.4854
1635070916914,0.6416,1.8047,9.9609,0.1503,0.3577,0.4885
1635070916922,0.6079,1.7813,9.8828,0.0843,0.3662,0.4854
1635070916927,0.6006,1.7373,9.7891,0.0428,0.3779,0.4841
1635070916932,0.5576,1.5918,9.7266,0.0194,0.3865,0.4990
1635070916936,0.4429,1.4697,9.6094,0.0141,0.3875,0.5181
1635070916964,0.3328,1.4482,9.4922,0.0311,0.3875,0.5332
1635070916965,0.2896,1.4004,9.5391,0.0683,0.3887,0.5396
1635070916966,0.2920,1.3135,9.5547,0.0886,0.3960,0.5425
1635070916988,0.3350,1.3311,9.5391,0.0960,0.4023,0.5361
1635070916991,0.3518,1.3711,9.5547,0.1119,0.4141,0.5234
1635070916995,0.3423,1.3594,9.5781,0.1343,0.4290,0.5234
1635070917018,0.3110,1.3311,9.6328,0.1555,0.4429,0.5234
1635070917021,0.3230,1.4102,9.6719,0.1641,0.4546,0.5088
1635070917025,0.3423,1.5986,9.7344,0.1577,0.4705,0.4907
1635070917050,0.2800,1.7549,9.7422,0.1247,0.4897,0.4949
1635070917054,0.1388,1.8408,9.7344,0.0566,0.5015,0.5107
1635070917059,0.0694,1.9365,9.6484,-0.0349,0.5054,0.5171
1635070917070,0.0215,1.9219,9.6172,-0.1317,0.5117,0.5127
1635070917074,-0.0407,1.8193,9.5234,-0.2019,0.5225,0.5181
1635070917126,-0.0694,1.8262,9.5078,-0.2253,0.5322,0.5269
1635070917128,-0.0479,1.8574,9.5938,-0.2360,0.5483,0.5190
1635070917130,-0.1101,1.7500,9.6172,-0.2498,0.5640,0.4917
1635070917133,-0.3733,1.5342,9.7031,-0.2583,0.5703,0.4841
1635070917161,-0.8950,1.4141,9.9766,-0.3838,0.4885,0.5620
1635070917163,-1.1387,1.6563,9.9063,-0.3584,0.4695,0.6660
1635070917164,-1.1348,1.1563,9.9844,-0.4041,0.4451,1.0029
