1635070845208,-0.5386,1.3838,9.7969,-0.2231,0.2534,0.5640
1635070845209,-0.8545,1.1914,9.8125,-0.2710,0.3088,0.5640
1635070845211,-1.0674,1.0508,9.7344,-0.3103,0.3184,0.5342
1635070845267,-1.0361,1.0391,9.7188,-0.3125,0.3193,0.4683
1635070845268,-0.9404,1.2783,9.7734,-0.2954,0.3513,0.4268
1635070845271,-0.9668,1.2969,9.8828,-0.3052,0.4387,0.5054
1635070845275,-2.7285,1.9678,10.0859,-0.4626,0.4556,0.7500
1635070845302,-4.3555,2.1426,10.3203,-1.1172,-0.3582,1.8320
1635070845307,-0.2512,0.3782,10.0625,-1.5996,-0.6890,1.5674
1635070845310,0.9238,-0.2227,9.4219,-1.5596,-0.1029,0.3193
1635070845312,-1.4385,0.3662,10.2969,-1.2041,0.3491,0.2842
1635070845313,-1.9844,0.1436,10.8828,-0.8413,0.0386,1.2178
1635070845314,-1.6826,-0.3567,10.1719,-0.5210,-0.1390,1.1426
1635070845315,-1.2783,-0.2705,10.0234,-0.3147,-0.1263,0.5415
1635070845351,-1.1729,0.0311,10.2266,-0.2296,-0.0593,0.4277
1635070845360,-1.3066,0.1293,10.0000,-0.1636,-0.0678,0.5981
1635070845361,-1.2852,0.0287,9.7891,-0.1083,-0.1179,0.6533
1635070845362,-1.1035,0.0311,9.8359,-0.0699,-0.1508,0.5522
1635070845363,-0.9907,0.0694,9.8672,0.0109,-0.1401,0.5010
1635070845395,-1.0391,0.1101,9.8984,0.1226,-0.1252,0.5288
1635070845396,-1.2061,0.1938,10.0625,0.2056,-0.1199,0.5532
1635070845397,-1.3379,0.4260,10.0938,0.2173,-0.1348,0.5288
1635070845425,-1.3594,0.6221,10.1172,0.1747,-0.1593,0.4927
1635070845427,-1.3359,0.6460,10.1250,0.0949,-0.1796,0.4661
1635070845428,-1.3789,0.5098,10.1172,-0.0040,-0.1891,0.4470
1635070845456,-1.4238,0.3613,10.0625,-0.0828,-0.1945,0.4204
1635070845458,-1.4355,0.2130,10.0625,-0.0902,-0.2008,0.3884
1635070845459,-1.4004,0.1101,10.0000,-0.0402,-0.1976,0.3491
1635070845483,-1.3066,0.2083,10.1094,0.0332,-0.1880,0.3076
1635070845485,-1.2158,0.4309,10.2109,0.0981,-0.1774,0.2842
1635070845487,-1.1963,0.5889,10.2109,0.1311,-0.1731,0.2725
1635070845513,-1.2207,0.6294,10.2734,0.1268,-0.1656,0.2532
1635070845514,-1.3662,0.6582,10.3672,0.0886,-0.1647,0.2183
1635070845515,-1.5078,0.7012,10.3828,0.0417,-0.1805,0.1885
1635070845544,-1.5820,0.6699,10.3906,0.0183,-0.2114,0.1639
1635070845546,-1.5146,0.5864,10.3359,0.0183,-0.2477,0.1214
1635070845547,-1.3477,0.5718,10.1719,0.0173,-0.2805,0.0629
1635070845578,-1.1826,0.6484,10.0000,0.0343,-0.3103,0.0129
1635070845580,-1.0479,0.7944,9.8203,0.0747,-0.3315,-0.0211
1635070845581,-0.9600,0.9790,9.7031,0.1183,-0.3433,-0.0414
1635070845609,-0.8403,1.1221,9.5781,0.1545,-0.3562,-0.0563
1635070845611,-0.7036,1.1846,9.4609,0.1555,-0.3679,-0.0712
1635070845613,-0.4978,1.1367,9.3672,0.1289,-0.3784,-0.0828
1635070845637,-0.3303,0.9312,9.2969,0.1002,-0.3848,-0.0914
1635070845639,-0.1508,0.6367,9.2109,0.0811,-0.3848,-0.1063
1635070845640,-0.0096,0.3782,9.1250,0.0800,-0.3828,-0.1265
1635070845665,0.0598,0.1604,9.1172,0.1045,-0.3765,-0.1499
1635070845667,0.0407,0.1053,9.0391,0.1406,-0.3679,-0.1680
1635070845671,-0.0191,0.1555,8.9375,0.1821,-0.3679,-0.1743
1635070845695,-0.0407,0.2297,8.9453,0.2087,-0.3752,-0.1775
1635070845696,-0.0168,0.2274,8.9453,0.1992,-0.3848,-0.1903
1635070845698,0.0598,0.1436,8.9375,0.1534,-0.3870,-0.2084
1635070845740,0.1268,0.1029,9.0313,0.1162,-0.3870,-0.2148
1635070845742,0.1652,0.0574,9.1641,0.1172,-0.3860,-0.2095
1635070845743,0.1699,0.0383,9.3828,0.1321,-0.3860,-0.1914
1635070845761,0.1747,0.1053,9.6094,0.1194,-0.3945,-0.1605
1635070845764,0.2202,0.2632,9.7109,-0.0391,-0.4646,-0.1180
1635070845766,0.4812,0.1604,9.6953,-0.1807,-0.4966,-0.1296
1635070845777,0.6772,-0.0503,9.5859,-0.3252,-0.5220,-0.1605
1635070845778,0.9165,-0.2130,9.5000,-0.4338,-0.5327,-0.1882
1635070845807,1.2393,-0.2871,9.3594,-0.4871,-0.5273,-0.1978
1635070845808,1.5771,-0.2727,9.2344,-0.5020,-0.5029,-0.1957
1635070845809,1.8857,-0.2751,9.1797,-0.4880,-0.4583,-0.1946
1635070845838,2.1035,-0.3230,9.1328,-0.4626,-0.4050,-0.1998
1635070845839,2.1445,-0.3687,9.1094,-0.4456,-0.3518,-0.1967
1635070845841,2.1055,-0.2969,9.1875,-0.4211,-0.3040,-0.1849
1635070845867,2.0508,-0.1819,9.2500,-0.4114,-0.2646,-0.1700
1635070845868,2.0078,-0.0551,9.2656,-0.4465,-0.2391,-0.1583
1635070845869,2.0215,0.0311,9.2344,-0.5400,-0.2285,-0.1573
1635070845892,2.1895,0.0168,9.2109,-0.6719,-0.2211,-0.1680
1635070845897,2.4238,-0.1245,9.0469,-0.7998,-0.2008,-0.1743
1635070845902,2.5781,-0.5049,8.8516,-0.8882,-0.1593,-0.1563
1635070845912,2.6055,-0.9717,8.6875,-0.9243,-0.0966,-0.1201
1635070845916,2.6230,-1.3018,8.6328,-0.9043,-0.0285,-0.0839
1635070845943,2.6523,-1.5195,8.5781,-0.8394,0.0354,-0.0520
1635070845948,2.7285,-1.7471,8.6016,-0.7617,0.0917,-0.0233
1635070845953,2.7754,-1.8789,8.7266,-0.7021,0.1482,-0.0031
1635070845963,2.7285,-1.9004,8.8359,-0.6733,0.2056,0.0097
1635070845968,2.6035,-1.8936,8.8750,-0.6763,0.2493,0.0310
1635070845993,2.4922,-2.0000,8.9063,-0.6978,0.2810,0.0544
1635070845998,2.4746,-2.1855,8.9297,-0.7422,0.3044,0.0661
1635070846003,2.5527,-2.3770,8.9063,-0.7944,0.3237,0.0735
1635070846013,2.6309,-2.6738,8.9297,-0.8267,0.3459,0.0991
1635070846024,2.7930,-3.0977,9.2578,-0.8188,0.3621,0.1288
