1635669429522,0.7466,3.3516,9.4063,-0.0841,-0.0215,0.0380
1635669429523,0.6484,3.5430,9.4375,-0.0714,-0.0013,0.0359
1635669429524,0.6294,3.5371,9.4531,-0.0841,0.0072,0.0284
1635669429573,0.6152,3.3633,9.4063,-0.1086,0.0168,0.0231
1635669429574,0.6104,3.0605,9.3359,-0.1033,0.0306,0.0359
1635669429576,0.6104,3.1191,9.3516,-0.0565,0.0465,0.0582
1635669429578,0.4285,3.4160,9.4922,-0.0288,0.0731,0.0444
1635669429579,0.2776,3.4375,9.5313,-0.0607,0.0646,0.0391
1635669429580,0.3589,3.4199,9.5156,-0.0927,0.0370,0.0284
1635669429609,0.4812,3.4004,9.4531,-0.1256,0.0338,0.0125
1635669429615,0.4309,3.4434,9.3828,-0.1575,0.0455,0.0167
1635669429623,0.2727,3.4141,9.2891,-0.1714,0.0561,0.0231
1635669429629,0.2130,3.2891,9.2266,-0.1703,0.0529,0.0242
1635669429633,0.2417,3.2090,9.2656,-0.1511,0.0391,0.0263
1635669429644,0.3374,3.1914,9.3828,-0.1309,0.0327,0.0220
1635669429646,0.4524,3.0859,9.4766,-0.1171,0.0391,0.0157
1635669429680,0.2632,3.0391,9.5078,-0.1033,0.0540,0.0433
1635669429683,0.2058,3.1992,9.5547,-0.0969,0.0455,0.0380
1635669429685,0.2537,3.2305,9.5547,-0.1256,0.0253,0.0199
1635669429710,0.2800,3.2305,9.4063,-0.1703,0.0242,0.0093
1635669429711,0.2537,3.2500,9.2656,-0.2150,0.0263,-0.0056
1635669429712,0.1843,3.2285,9.1719,-0.2639,0.0231,-0.0141
1635669429741,0.1460,3.1230,9.0391,-0.3076,0.0146,-0.0290
1635669429742,0.1986,2.8691,8.9453,-0.3225,-0.0045,-0.0450
1635669429743,0.2632,2.7305,8.9219,-0.3181,-0.0173,-0.0471
1635669429764,0.2800,2.7832,8.8984,-0.2979,-0.0215,-0.0524
1635669429776,0.2751,2.8535,8.8828,-0.2883,-0.0311,-0.0684
1635669429778,0.2417,2.8574,8.8438,-0.3042,-0.0439,-0.0907
1635669429799,0.2178,2.8242,8.8672,-0.3384,-0.0609,-0.1130
1635669429800,0.2537,2.7695,8.8594,-0.3862,-0.0822,-0.1417
1635669429802,0.3303,2.6641,8.7969,-0.4299,-0.1035,-0.1726
1635669429828,0.3254,2.5820,8.7266,-0.4639,-0.1162,-0.1843
1635669429829,0.3040,2.4668,8.7656,-0.4756,-0.1311,-0.1865
1635669429830,0.3997,2.3398,8.8828,-0.4905,-0.1566,-0.1981
1635669429859,0.5122,2.1992,8.9375,-0.5117,-0.1790,-0.2120
1635669429860,0.6006,2.1016,8.9688,-0.5342,-0.1897,-0.2195
1635669429861,0.6460,2.1035,9.0078,-0.5459,-0.1938,-0.2290
1635669429891,0.6460,2.1855,9.1016,-0.5640,-0.2035,-0.2407
1635669429893,0.6748,2.2617,9.1172,-0.5981,-0.2205,-0.2544
1635669429894,0.7012,2.2734,9.1016,-0.6499,-0.2365,-0.2715
1635669429919,0.7422,2.1055,9.1484,-0.6992,-0.2588,-0.2908
1635669429922,0.8711,1.7256,9.1016,-0.7246,-0.2778,-0.3120
1635669429923,1.0410,1.4316,8.9531,-0.7319,-0.2791,-0.3237
1635669429941,1.1318,1.4717,8.8438,-0.7095,-0.2651,-0.3247
1635669429942,1.1250,1.6230,8.8125,-0.6914,-0.2439,-0.3342
1635669429970,1.1152,1.5674,8.6563,-0.7075,-0.2344,-0.3621
1635669429972,1.1914,1.3906,8.4609,-0.7427,-0.2365,-0.4014
1635669429973,1.2256,1.3164,8.3359,-0.7798,-0.2344,-0.4321
1635669429987,1.2354,1.4072,8.2031,-0.8354,-0.2301,-0.4695
1635669429988,1.2490,1.4336,8.0156,-0.9053,-0.2258,-0.5186
1635669430022,1.4453,1.4238,7.7656,-1.1006,-0.2534,-0.6504
1635669430023,1.8066,1.4668,7.4570,-1.2227,-0.2482,-0.7236
1635669430024,2.1055,1.3311,6.8359,-1.3789,-0.2269,-0.7939
1635669430051,2.1855,1.3330,6.4805,-1.5391,-0.2098,-0.8789
1635669430053,2.2500,1.2275,6.1758,-1.6895,-0.2046,-0.9751
1635669430054,2.3125,1.0869,5.9297,-1.8691,-0.2024,-1.0684
1635669430074,2.4043,0.9385,5.7461,-2.0645,-0.2024,-1.1768
1635669430076,2.4824,0.8569,5.3711,-2.2930,-0.2013,-1.2871
1635669430078,2.4121,0.9048,4.9219,-2.5664,-0.1886,-1.3848
1635669430108,2.2930,1.0938,4.4648,-2.8730,-0.1907,-1.4873
1635669430111,2.2734,1.2705,4.1719,-3.2012,-0.2396,-1.5938
1635669430112,2.3926,1.3760,3.9785,-3.5703,-0.3269,-1.7080
1635669430138,2.5469,1.0674,3.8965,-3.9727,-0.4055,-1.8203
1635669430140,2.7617,0.4309,3.8438,-4.3789,-0.4822,-1.9453
1635669430142,3.1074,-0.3926,3.8008,-4.7305,-0.5845,-2.0742
1635669430167,3.5391,-1.0693,3.8516,-4.9609,-0.6777,-2.2051
1635669430170,3.7773,-1.4316,3.9023,-5.0742,-0.7207,-2.3242
1635669430171,3.7344,-1.8213,4.2852,-5.0430,-0.7324,-2.4082
1635669430195,3.6328,-2.6055,4.8438,-4.9531,-0.7983,-2.4727
1635669430197,4.0313,-3.6426,5.0625,-4.9141,-0.9258,-2.5605
1635669430198,4.8164,-4.2773,5.0039,-4.9219,-1.0342,-2.6875
1635669430225,5.5977,-4.2461,4.9141,-4.9219,-1.0420,-2.8223
1635669430227,6.2148,-3.6621,4.6914,-4.9922,-0.9824,-2.9551
1635669430234,6.6133,-2.8984,4.4375,-5.1914,-0.9165,-3.0957
1635669430255,6.9961,-2.4219,4.2969,-5.5469,-0.8823,-3.2246
1635669430257,7.6055,-2.7969,3.9629,-6.0391,-0.8599,-3.3477
1635669430260,8.6719,-4.0664,2.9746,-6.6250,-0.8452,-3.4922
1635669430290,10.1250,-5.7773,1.8594,-7.1719,-0.7905,-3.6133
1635669430295,11.6875,-7.6289,0.8330,-7.5156,-0.6279,-3.7246
1635669430296,12.8203,-8.8828,-0.1125,-7.7422,-0.3076,-3.8535
1635669430313,12.7813,-9.7656,-0.4260,-7.7422,0.1508,-3.9180
1635669430318,11.6016,-10.5547,-0.3494,-7.5391,0.5347,-3.9160
1635669430319,9.9766,-11.5156,0.5386,-7.2109,0.7393,-3.8809
1635669430343,9.1875,-12.5547,1.4912,-6.7813,0.6782,-3.9102
1635669430348,9.2188,-13.4531,2.0117,-6.2695,0.4744,-3.8340
1635669430349,9.5703,-14.7813,2.3379,-5.6094,0.2583,-3.7246
1635669430374,9.8750,-15.1563,2.7266,-5.0547,0.0572,-3.7285
1635669430376,9.8438,-13.8984,3.4707,-4.5898,-0.1598,-3.6934
1635669430378,9.6797,-11.8750,3.9180,-4.0898,-0.3608,-3.5293
1635669430404,9.5156,-10.0703,3.6914,-3.6328,-0.5098,-3.3379
1635669430406,9.1563,-8.8516,3.2988,-3.3086,-0.6108,-3.1523
1635669430408,8.6953,-8.2500,2.8164,-3.1445,-0.6875,-2.9238
