1635669336759,1.1172,4.1836,9.3672,-0.2338,-0.0418,-0.0239
1635669336761,1.2041,3.6426,8.9375,-0.2634,0.0762,-0.0366
1635669336762,0.5576,3.1387,8.9609,-0.1124,0.0795,-0.0303
1635669336823,0.7300,3.6172,9.1328,-0.0007,-0.0078,-0.0196
1635669336825,0.9478,3.9883,9.3906,0.0216,0.0082,-0.0260
1635669336826,0.8423,3.8418,9.4297,-0.0241,0.0475,-0.0324
1635669336827,0.7012,3.6230,9.2969,-0.0571,0.0497,-0.0303
1635669336828,0.6895,3.6074,9.1797,-0.0508,0.0316,-0.0345
1635669336855,0.6963,3.7227,9.0703,-0.0443,0.0220,-0.0451
1635669336856,0.6870,3.7910,9.0391,-0.0486,0.0241,-0.0430
1635669336857,0.6416,3.7930,9.0313,-0.0518,0.0262,-0.0356
1635669336876,0.6392,3.7168,9.1016,-0.0497,0.0177,-0.0356
1635669336877,0.6509,3.7441,9.1328,-0.0550,0.0103,-0.0366
1635669336878,0.6294,3.7578,9.1250,-0.0635,0.0050,-0.0398
1635669336901,0.6006,3.7148,9.1406,-0.0646,-0.0035,-0.0409
1635669336902,0.6177,3.6113,9.1172,-0.0571,-0.0121,-0.0420
1635669336908,0.6177,3.5996,9.1406,-0.0369,-0.0195,-0.0377
1635669336915,0.6177,3.7109,9.2031,-0.0252,-0.0227,-0.0324
1635669336921,0.5791,3.7891,9.2891,-0.0284,-0.0216,-0.0292
1635669336945,0.5791,3.7910,9.3047,-0.0486,-0.0216,-0.0281
1635669336947,0.6245,3.7051,9.2969,-0.0688,-0.0238,-0.0313
1635669336957,0.6606,3.6660,9.3125,-0.0720,-0.0269,-0.0313
1635669336975,0.7085,3.6113,9.3906,-0.0635,-0.0227,-0.0271
1635669336989,0.7085,3.6172,9.3828,-0.0508,-0.0142,-0.0185
1635669336990,0.6987,3.6914,9.3203,-0.0443,-0.0057,-0.0132
1635669337008,0.6631,3.7578,9.2891,-0.0422,-0.0035,-0.0122
1635669337012,0.6460,3.7969,9.2813,-0.0486,-0.0035,-0.0132
1635669337013,0.6079,3.7988,9.3047,-0.0624,-0.0025,-0.0164
1635669337024,0.5649,3.7363,9.2813,-0.0773,-0.0057,-0.0164
1635669337028,0.6030,3.6660,9.2656,-0.0763,-0.0099,-0.0143
1635669337056,0.5981,3.6484,9.2578,-0.0593,-0.0131,-0.0100
1635669337060,0.5264,3.6445,9.2578,-0.0369,-0.0174,-0.0090
1635669337065,0.5674,3.6133,9.2578,-0.0252,-0.0291,-0.0132
1635669337074,0.6128,3.7148,9.2578,-0.0263,-0.0355,-0.0143
