1635243784911,1.0557,4.4336,9.1719,-0.1368,-0.3389,-0.2505
1635243784916,0.9814,4.7305,9.2891,-0.1602,-0.3689,-0.3867
1635243784917,0.4907,3.7266,9.1953,-0.1687,-0.3699,-0.3462
1635243784918,1.0313,3.4688,9.0625,-0.1337,-0.4336,-0.2112
1635243784919,1.5820,4.3281,9.2188,0.0792,-0.5498,-0.1707
1635243784920,2.2168,3.2129,9.0078,0.3015,-0.5083,-0.1409
1635243784934,1.7422,2.8027,9.3594,0.2983,-0.3572,0.2336
1635243784936,1.3330,3.9551,9.1797,0.3845,-0.1454,-0.5547
1635243784972,1.4795,3.6445,9.2344,0.1344,-0.1730,-0.7368
1635243784975,1.5967,2.9297,9.7969,0.4834,-0.2900,0.0038
1635243784977,1.8789,3.4961,9.4766,0.7651,-0.2954,0.0038
1635243784995,1.8555,4.4688,9.1016,0.6279,-0.2273,-0.4121
1635243784996,1.6416,4.8242,9.2266,0.7964,-0.1666,-0.4729
1635243784999,1.7256,5.0703,9.1875,1.0967,-0.1592,-0.3696
1635243785016,2.0527,5.5078,8.9922,1.0361,-0.1464,-0.4878
1635243785022,2.1484,5.8477,8.8984,0.8198,-0.0837,-0.7061
1635243785025,2.0059,5.8320,8.9688,0.7144,-0.0230,-0.8315
1635243785034,1.9199,5.8008,8.8828,0.5645,0.0323,-0.8984
1635243785042,1.9121,5.8555,8.7266,0.2249,0.0951,-1.0459
1635243785061,2.0391,5.6836,8.6719,-0.1315,0.1589,-1.2568
1635243785064,2.3125,5.5000,8.5938,-0.4326,0.2089,-1.4854
1635243785072,2.5254,5.4336,8.2109,-0.7729,0.2578,-1.7383
1635243785085,2.5977,4.8906,7.9258,-1.1348,0.3516,-1.9775
1635243785090,2.4258,3.8965,7.6719,-1.4375,0.4622,-2.1855
1635243785102,1.9795,3.2246,7.4531,-1.6807,0.5405,-2.2988
1635243785105,1.2490,2.8535,7.3672,-1.8428,0.6172,-2.3496
1635243785138,0.4189,2.6328,7.7422,-1.8027,0.6567,-2.4238
1635243785141,-0.1627,2.7090,8.8516,-1.5977,0.6133,-2.5020
1635243785144,-0.5435,3.0781,9.9531,-1.3682,0.5313,-2.5488
1635243785154,-0.7969,3.6523,10.5625,-1.2041,0.4878,-2.5801
1635243785155,-0.9526,4.0156,10.7734,-1.1494,0.4878,-2.6055
1635243785184,-0.8447,3.7500,10.3516,-1.2305,0.5059,-2.6230
1635243785187,-0.4475,3.2676,9.9141,-1.4844,0.5161,-2.6348
1635243785188,-0.2058,2.5996,10.2188,-1.8213,0.5811,-2.6191
1635243785212,-0.3135,1.7471,10.7031,-2.1250,0.6929,-2.5684
1635243785221,-0.8281,1.1416,11.1875,-2.4629,0.7769,-2.4395
1635243785222,-1.5537,0.7515,11.3672,-2.7988,0.8740,-2.2402
1635243785237,-2.2598,0.2010,10.9453,-2.9980,1.0234,-2.0781
1635243785239,-2.7109,-0.3662,10.3281,-2.9688,1.1533,-1.9629
1635243785270,-2.9004,-0.7275,10.0859,-2.7207,1.1992,-1.8506
1635243785273,-2.9023,-0.4595,10.2656,-2.3574,1.1553,-1.7236
1635243785274,-3.0723,0.3567,10.8828,-2.1094,1.0957,-1.5508
1635243785293,-3.1523,0.6030,11.1016,-2.0137,1.0566,-1.3516
1635243785296,-3.1621,-0.6318,10.8281,-1.9180,1.0498,-1.1484
1635243785304,-3.4375,-2.1484,10.0703,-1.6279,1.1064,-0.9497
1635243785306,-3.7598,-2.7949,9.3672,-0.9829,1.1182,-0.7847
1635243785335,-3.8086,-1.8145,9.1094,-0.0613,0.9741,-0.6528
1635243785337,-3.5391,0.3088,8.9922,0.6929,0.7632,-0.5503
1635243785338,-3.2891,1.9727,8.7813,0.8740,0.6406,-0.4751
1635243785368,-3.1016,2.1895,8.5078,0.3706,0.5781,-0.3110
1635243785370,-2.9180,1.5293,8.1484,-0.6719,0.4961,-0.0685
1635243785372,-2.7520,0.4380,7.8125,-2.0020,0.3760,0.1846
1635243785398,-2.5898,-0.8735,7.5156,-3.1484,0.2397,0.3708
1635243785400,-2.6309,-1.6396,7.4492,-3.7285,0.1249,0.4868
1635243785401,-2.4336,-1.6660,7.5430,-3.8418,0.0280,0.5176
1635243785424,-1.9795,-1.8408,7.4688,-3.8027,-0.0996,0.4102
1635243785426,-1.3613,-3.2695,6.8281,-3.7832,-0.1890,0.3005
1635243785428,-0.9741,-5.6523,6.1875,-3.8105,-0.2465,0.3794
1635243785454,-1.3975,-6.9688,5.8203,-3.8086,-0.2891,0.6050
1635243785456,-1.7734,-5.8945,6.5547,-3.6836,-0.3464,0.7881
1635243785457,-1.9316,-4.0000,7.2227,-3.3027,-0.4358,0.7314
1635243785485,-1.9551,-1.7139,8.3281,-2.3984,-0.5083,0.5039
1635243785487,-1.8506,0.6846,8.1484,-1.7715,-0.5527,0.4006
1635243785488,-1.6826,3.3320,7.3164,-2.0781,-0.5679,0.3645
1635243785517,-0.5527,5.2852,7.6055,-3.2148,-0.5718,0.2283
1635243785521,0.8306,0.0718,6.8828,-4.9375,-0.5601,-0.0803
1635243785522,-0.2441,-9.6719,7.2422,-6.9023,-0.4849,-0.2058
1635243785551,-2.6426,-16.9844,9.0313,-8.7109,-0.4199,0.3931
1635243785554,-3.4180,-18.8438,11.2031,-8.9063,-0.3071,1.0996
1635243785556,-3.4746,-14.9609,10.5781,-5.8828,0.0855,0.9336
1635243785565,-1.7021,-8.8594,10.4844,-0.7432,0.3547,0.4485
1635243785566,-0.4812,-3.5859,9.3359,3.0410,0.2377,0.0931
1635243785595,-1.8047,-1.2471,8.0313,3.7422,0.4387,-0.0271
1635243785597,-4.0508,-2.1445,6.5742,2.3418,0.9482,0.0346
1635243785598,-4.9648,-3.9980,4.2891,0.4238,1.0928,0.0963
1635243785625,-4.1563,-6.0742,3.4922,-1.1123,0.7046,0.2017
1635243785627,-3.2793,-7.7969,3.6094,-1.9238,0.1876,0.4048
1635243785628,-2.9492,-7.7344,3.8633,-1.9258,-0.1486,0.5933
1635243785655,-3.0059,-6.6445,4.7852,-1.4287,-0.3721,0.6602
1635243785657,-3.4102,-5.8086,5.8320,-0.9414,-0.5366,0.6538
1635243785658,-3.9570,-5.4102,6.8594,-0.6274,-0.6104,0.6685
1635243785685,-4.3477,-5.4609,6.9922,-0.4570,-0.6113,0.7324
1635243785687,-3.4648,-5.9453,6.3867,0.5747,-0.6060,0.8208
1635243785688,-2.9121,-5.5508,6.6484,1.2598,-0.6729,0.7622
1635243785716,-2.9160,-5.0391,7.1406,1.7100,-0.7539,0.7603
1635243785717,-3.3438,-4.6055,8.2266,1.7412,-0.7583,0.8740
1635243785719,-3.6641,-4.3750,9.0234,1.4854,-0.7158,1.0107
1635243785746,-3.6328,-4.4844,9.7109,1.0791,-0.7231,1.0732
1635243785747,-3.3867,-4.7305,10.3516,0.5972,-0.7495,1.0518
1635243785748,-3.2656,-4.8672,10.6719,0.2473,-0.6909,1.0117
1635243785776,-3.3008,-4.7031,10.8906,0.1781,-0.5635,0.9526
1635243785777,-3.5488,-3.7578,10.4922,0.3782,-0.4402,0.8877
1635243785779,-3.7383,-2.4863,9.9375,0.6538,-0.3071,0.8413
1635243785807,-3.5879,-1.4717,10.0469,0.8950,-0.2316,0.7866
1635243785809,-3.1855,-0.8472,10.1484,0.9014,-0.2539,0.7061
1635243785811,-2.7891,-0.9385,10.1641,0.5630,-0.2029,0.6528
1635243785837,-2.6465,-1.8721,10.0703,0.0781,-0.0486,0.6196
1635243785839,-3.0664,-2.8008,9.5859,-0.2507,0.1376,0.5439
1635243785841,-3.7168,-3.1777,8.8750,-0.3357,0.3333,0.4507
1635243785867,-4.0977,-3.1660,8.0547,-0.2241,0.4451,0.4028
1635243785869,-4.1250,-2.9180,7.6133,-0.0219,0.4080,0.4495
1635243785871,-4.0195,-2.5996,7.6367,0.1600,0.2866,0.5537
1635243785898,-3.9609,-2.4551,7.7969,0.2430,0.1781,0.6177
1635243785900,-3.9512,-2.6094,8.1719,0.2302,0.1281,0.6069
1635243785901,-3.7715,-2.9922,8.7578,0.1589,0.1110,0.5752
1635243785928,-3.4004,-3.2051,9.2109,0.0185,0.0674,0.5620
1635243785930,-3.1094,-3.2344,9.5000,-0.1847,0.0291,0.5737
1635243785931,-2.9199,-3.3828,9.5703,-0.3357,0.0472,0.5996
1635243785958,-2.7930,-3.5781,9.5313,-0.3687,0.0951,0.6050
1635243785960,-2.8164,-4.1250,9.8125,-0.3091,0.1556,0.5898
1635243785962,-2.8145,-4.8516,9.9766,-0.1560,0.2163,0.5854
1635243785988,-2.9277,-5.4727,10.2344,0.0472,0.2440,0.6104
1635243785990,-3.2500,-6.1875,10.7969,0.2673,0.2822,0.6646
1635243785992,-3.6582,-6.5977,11.1641,0.4431,0.3621,0.7295
1635243786017,-4.1094,-5.9492,10.5859,0.4675,0.4568,0.8027
1635243786020,-4.7109,-4.5195,9.1328,0.3652,0.5757,0.9082
1635243786022,-5.1914,-3.0938,7.9570,0.2952,0.7065,0.9995
1635243786048,-5.3008,-1.6465,6.9766,0.2451,0.7642,1.0020
1635243786050,-5.2031,-0.3279,6.2031,0.1079,0.7495,0.9658
1635243786052,-4.9844,0.3687,5.5195,-0.0858,0.7344,0.9517
1635243786078,-4.6406,-0.3015,5.2148,-0.2443,0.7251,0.9380
1635243786080,-4.3203,-2.1523,5.3906,-0.3027,0.7002,0.8760
1635243786082,-4.2305,-3.8672,5.6016,-0.3401,0.6865,0.7847
1635243786109,-4.4961,-4.4766,5.6328,-0.3486,0.7090,0.7305
1635243786110,-5.0352,-3.8516,5.7813,-0.2590,0.7407,0.7622
1635243786112,-5.5039,-2.7617,6.2109,-0.0804,0.7197,0.8877
1635243786138,-5.5703,-1.9199,6.6328,0.0972,0.6206,0.9824
1635243786141,-5.2773,-1.2686,7.0117,0.1015,0.4993,0.9590
1635243786142,-4.9023,-0.8115,7.2305,-0.1283,0.4131,0.8848
1635243786168,-4.6484,-0.6655,7.5234,-0.4412,0.3887,0.8569
1635243786171,-4.5000,-0.6724,7.7383,-0.6538,0.3833,0.8379
1635243786172,-4.3477,-0.5718,7.7031,-0.7251,0.3567,0.7539
1635243786199,-4.2305,-0.6509,7.8789,-0.6675,0.3354,0.6475
1635243786201,-4.1719,-0.9956,7.9336,-0.4880,0.3291,0.5737
1635243786203,-4.1914,-1.2227,7.8125,-0.2612,0.3218,0.5229
1635243786229,-4.3555,-1.4268,7.8750,-0.0517,0.3035,0.4666
